,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33811,"Leon, IA","Leon, IA",81,217,119,49,312,56,135,206,76,417,2006
33808,"Leon, IA","Lamoni, IA",15,64,34,6,100,7,32,54,27,113,2006
33833,"Leon, IA","Pleasanton, IA",8,34,11,6,41,6,11,31,11,53,2006
33793,"Leon, IA","Garden Grove, IA",7,20,14,5,34,2,14,23,4,41,2006
33812,"Leon, IA","Lineville, IA",8,25,8,7,31,3,8,26,7,41,2006
33780,"Leon, IA","Clio, IA",4,22,14,3,27,10,11,22,7,40,2006
33827,"Leon, IA","Osceola, IA",6,5,10,2,16,3,9,9,3,21,2006
33764,"Leon, IA","Albia, IA",1,7,2,3,7,0,6,3,1,10,2006
33820,"Leon, IA","Mount Ayr, IA",1,6,2,1,8,0,0,6,3,9,2006
33828,"Leon, IA","Oskaloosa, IA",2,2,5,4,1,4,6,2,1,9,2006
33785,"Leon, IA","Creston, IA",3,2,3,0,7,1,2,5,1,8,2006
33788,"Leon, IA","Des Moines, IA",2,5,0,0,4,3,3,2,2,7,2006
33790,"Leon, IA","East Peru, IA",0,5,1,1,5,0,0,3,3,6,2006
33784,"Leon, IA","Council Bluffs, IA",1,4,1,0,5,1,1,4,1,6,2006
33778,"Leon, IA","Chariton, IA",1,4,1,0,6,0,3,2,1,6,2006
33806,"Leon, IA","Kellerton, IA",2,2,1,1,4,0,2,3,0,5,2006
33783,"Leon, IA","Corydon, IA",0,5,0,0,5,0,3,2,0,5,2006
33835,"Leon, IA","Promise City, IA",1,3,1,0,5,0,3,2,0,5,2006
33821,"Leon, IA","Murray, IA",0,2,2,0,4,0,1,2,1,4,2006
33851,"Leon, IA","Windsor Heights, IA",1,3,0,0,2,2,2,0,2,4,2006
33766,"Leon, IA","Ankeny, IA",0,2,2,0,2,2,1,1,2,4,2006
33841,"Leon, IA","Seymour, IA",1,3,0,0,4,0,1,0,3,4,2006
33839,"Leon, IA","Redding, IA",2,1,0,1,2,0,2,1,0,3,2006
33776,"Leon, IA","Cedar Rapids, IA",0,3,0,1,1,1,0,2,1,3,2006
33832,"Leon, IA","Pleasant Hill, IA",0,3,0,0,3,0,0,0,3,3,2006
33786,"Leon, IA","Davenport, IA",2,0,1,0,1,2,2,0,1,3,2006
33842,"Leon, IA","Shannon City, IA",1,1,1,0,3,0,1,1,1,3,2006
33831,"Leon, IA","Pella, IA",0,2,0,0,1,1,1,0,1,2,2006
33834,"Leon, IA","Prairie City, IA",0,2,0,0,0,2,0,1,1,2,2006
33818,"Leon, IA","Moravia, IA",0,2,0,0,2,0,1,1,0,2,2006
33847,"Leon, IA","Unionville, IA",0,2,0,2,0,0,0,2,0,2,2006
33765,"Leon, IA","Ames, IA",1,0,1,0,1,1,1,0,1,2,2006
33809,"Leon, IA","Le Roy, IA",0,2,0,0,1,1,0,1,1,2,2006
33777,"Leon, IA","Centerville, IA",1,1,0,0,1,1,1,0,1,2,2006
33782,"Leon, IA","Corning, IA",0,2,0,0,0,2,2,0,0,2,2006
33772,"Leon, IA","Burlington, IA",0,2,0,2,0,0,1,1,0,2,2006
33797,"Leon, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2006
33840,"Leon, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2006
33829,"Leon, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2006
33830,"Leon, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2006
33775,"Leon, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2006
33774,"Leon, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
