,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52550,"Oskaloosa, IA","Plano, IA",0,2,10,2,9,1,7,2,3,12,2011
52528,"Oskaloosa, IA","Newton, IA",4,8,0,4,4,4,2,8,2,12,2011
52595,"Oskaloosa, IA","Urbandale, IA",5,2,5,1,5,6,7,4,1,12,2011
52448,"Oskaloosa, IA","Gibson, IA",3,5,4,5,4,3,3,7,2,12,2011
52513,"Oskaloosa, IA","Montezuma, IA",3,6,2,1,8,2,4,4,3,11,2011
52400,"Oskaloosa, IA","Creston, IA",4,7,0,0,7,4,5,4,2,11,2011
52495,"Oskaloosa, IA","Lynnville, IA",0,7,4,2,7,2,2,1,8,11,2011
52365,"Oskaloosa, IA","Boone, IA",4,6,1,2,4,5,5,3,3,11,2011
52476,"Oskaloosa, IA","Keokuk, IA",4,7,0,4,3,4,3,5,3,11,2011
52551,"Oskaloosa, IA","Pleasant Hill, IA",5,4,2,1,7,3,9,1,1,11,2011
52442,"Oskaloosa, IA","Fort Madison, IA",4,3,3,1,8,1,5,4,1,10,2011
52558,"Oskaloosa, IA","Rathbun, IA",1,8,1,4,5,1,3,2,5,10,2011
52489,"Oskaloosa, IA","Lineville, IA",2,5,3,3,6,1,2,6,2,10,2011
52617,"Oskaloosa, IA","Windsor Heights, IA",4,6,0,1,5,4,4,3,3,10,2011
52362,"Oskaloosa, IA","Bloomfield, IA",5,4,1,0,9,1,2,3,5,10,2011
52417,"Oskaloosa, IA","Dubuque, IA",2,4,3,0,3,6,4,4,1,9,2011
52580,"Oskaloosa, IA","St. Marys, IA",2,7,0,2,4,3,1,5,3,9,2011
52345,"Oskaloosa, IA","Altoona, IA",5,1,3,0,5,4,3,4,2,9,2011
52460,"Oskaloosa, IA","Hedrick, IA",4,3,1,4,4,0,2,4,2,8,2011
52387,"Oskaloosa, IA","Clinton, IA",4,4,0,0,6,2,0,6,2,8,2011
52378,"Oskaloosa, IA","Cedar Falls, IA",6,1,1,0,3,5,7,0,1,8,2011
52543,"Oskaloosa, IA","Packwood, IA",1,4,3,4,1,3,1,3,4,8,2011
52359,"Oskaloosa, IA","Bettendorf, IA",1,5,2,1,4,3,2,5,1,8,2011
52538,"Oskaloosa, IA","Osceola, IA",1,4,3,0,7,1,3,4,1,8,2011
52456,"Oskaloosa, IA","Guernsey, IA",3,2,2,3,3,1,3,1,3,7,2011
52454,"Oskaloosa, IA","Grimes, IA",4,3,0,2,5,0,4,1,2,7,2011
52594,"Oskaloosa, IA","Urbana, IA",4,3,0,2,4,1,2,5,0,7,2011
52598,"Oskaloosa, IA","Vinton, IA",3,3,1,1,1,5,2,3,2,7,2011
52602,"Oskaloosa, IA","Washington, IA",1,3,3,5,0,2,1,3,3,7,2011
52604,"Oskaloosa, IA","Waukee, IA",1,3,3,1,2,4,1,3,3,7,2011
52336,"Oskaloosa, IA","Ackworth, IA",2,4,1,0,3,4,2,3,2,7,2011
52409,"Oskaloosa, IA","Delta, IA",1,3,3,3,4,0,0,5,2,7,2011
52386,"Oskaloosa, IA","Cincinnati, IA",0,4,2,4,1,1,1,1,4,6,2011
52484,"Oskaloosa, IA","Lamoni, IA",1,4,1,1,3,2,3,3,0,6,2011
52549,"Oskaloosa, IA","Perry, IA",2,3,1,2,3,1,3,1,2,6,2011
52364,"Oskaloosa, IA","Bonaparte, IA",1,4,1,1,5,0,4,0,2,6,2011
52488,"Oskaloosa, IA","Leon, IA",2,3,1,2,2,2,2,3,1,6,2011
52354,"Oskaloosa, IA","Baxter, IA",3,3,0,2,4,0,4,0,2,6,2011
52534,"Oskaloosa, IA","Norwalk, IA",2,4,0,2,2,2,1,1,4,6,2011
52388,"Oskaloosa, IA","Clio, IA",1,5,0,1,3,2,2,0,4,6,2011
52568,"Oskaloosa, IA","Russell, IA",3,1,2,2,1,3,1,4,1,6,2011
52461,"Oskaloosa, IA","Hiawatha, IA",3,3,0,0,3,3,2,2,2,6,2011
52509,"Oskaloosa, IA","Milton, IA",1,3,1,1,2,2,4,1,0,5,2011
52596,"Oskaloosa, IA","Victor, IA",3,2,0,1,3,1,2,2,1,5,2011
52469,"Oskaloosa, IA","Iowa Falls, IA",5,0,0,1,3,1,1,4,0,5,2011
52561,"Oskaloosa, IA","Reinbeck, IA",1,2,2,0,2,3,2,1,2,5,2011
52512,"Oskaloosa, IA","Monroe, IA",3,1,1,2,1,2,2,2,1,5,2011
52578,"Oskaloosa, IA","Spring Hill, IA",0,4,1,2,3,0,2,0,3,5,2011
52372,"Oskaloosa, IA","Cambridge, IA",3,1,1,2,1,2,2,0,3,5,2011
52532,"Oskaloosa, IA","North Liberty, IA",2,2,1,0,3,2,3,0,2,5,2011
52349,"Oskaloosa, IA","Asbury, IA",2,3,0,1,4,0,2,2,1,5,2011
52475,"Oskaloosa, IA","Kellogg, IA",2,3,0,1,4,0,1,2,2,5,2011
52374,"Oskaloosa, IA","Carlisle, IA",2,2,0,1,3,0,2,0,2,4,2011
52526,"Oskaloosa, IA","New London, IA",0,3,1,2,2,0,0,1,3,4,2011
52544,"Oskaloosa, IA","Palo, IA",1,1,2,0,2,2,0,2,2,4,2011
52375,"Oskaloosa, IA","Carter Lake, IA",3,0,1,1,0,3,2,1,1,4,2011
52445,"Oskaloosa, IA","Garden Grove, IA",1,1,2,1,3,0,0,3,1,4,2011
52369,"Oskaloosa, IA","Brooklyn, IA",3,1,0,2,0,2,2,1,1,4,2011
52481,"Oskaloosa, IA","Lacona, IA",3,1,0,0,3,1,1,0,3,4,2011
52404,"Oskaloosa, IA","De Soto, IA",1,3,0,1,3,0,2,1,1,4,2011
52357,"Oskaloosa, IA","Bennett, IA",0,4,0,1,1,2,1,3,0,4,2011
52355,"Oskaloosa, IA","Belle Plaine, IA",0,4,0,0,4,0,0,1,3,4,2011
52491,"Oskaloosa, IA","Lockridge, IA",0,2,2,0,2,2,1,2,1,4,2011
52414,"Oskaloosa, IA","Diagonal, IA",1,3,0,2,1,1,0,2,2,4,2011
52502,"Oskaloosa, IA","Marengo, IA",1,1,2,1,2,1,1,1,2,4,2011
52506,"Oskaloosa, IA","Maxwell, IA",0,4,0,2,2,0,1,1,2,4,2011
52620,"Oskaloosa, IA","Woodward, IA",1,1,2,0,2,2,2,1,1,4,2011
52420,"Oskaloosa, IA","East Peru, IA",1,3,0,1,3,0,2,2,0,4,2011
52556,"Oskaloosa, IA","Prairie City, IA",1,2,1,2,1,1,1,0,3,4,2011
52586,"Oskaloosa, IA","Sully, IA",1,1,2,1,2,1,3,0,1,4,2011
52394,"Oskaloosa, IA","Coralville, IA",2,2,0,0,4,0,2,1,1,4,2011
52587,"Oskaloosa, IA","Swan, IA",0,3,1,0,3,1,0,3,1,4,2011
52390,"Oskaloosa, IA","Colfax, IA",1,3,0,0,4,0,2,0,2,4,2011
52339,"Oskaloosa, IA","Afton, IA",0,2,2,0,3,1,2,2,0,4,2011
52485,"Oskaloosa, IA","Larrabee, IA",0,4,0,0,1,3,2,1,1,4,2011
52516,"Oskaloosa, IA","Montrose, IA",1,2,0,1,1,1,0,1,2,3,2011
52588,"Oskaloosa, IA","Tiffin, IA",1,2,0,1,0,2,1,1,1,3,2011
52380,"Oskaloosa, IA","Center Junction, IA",1,2,0,2,1,0,0,1,2,3,2011
52591,"Oskaloosa, IA","Unionville, IA",2,1,0,1,2,0,1,1,1,3,2011
52473,"Oskaloosa, IA","Johnston, IA",0,2,1,1,2,0,1,0,2,3,2011
52358,"Oskaloosa, IA","Bertram, IA",1,2,0,0,3,0,2,1,0,3,2011
52498,"Oskaloosa, IA","Malcom, IA",2,1,0,0,2,1,3,0,0,3,2011
52589,"Oskaloosa, IA","Toledo, IA",1,2,0,2,0,1,2,1,0,3,2011
52413,"Oskaloosa, IA","Dexter, IA",1,1,1,1,2,0,2,0,1,3,2011
52519,"Oskaloosa, IA","Mount Auburn, IA",1,2,0,0,1,2,2,0,1,3,2011
52483,"Oskaloosa, IA","Lambs Grove, IA",1,1,1,0,1,2,0,1,2,3,2011
52496,"Oskaloosa, IA","Macksburg, IA",1,2,0,0,2,1,1,2,0,3,2011
52599,"Oskaloosa, IA","Walford, IA",1,2,0,0,2,1,1,2,0,3,2011
52565,"Oskaloosa, IA","Riverdale, IA",2,1,0,0,2,1,2,1,0,3,2011
52619,"Oskaloosa, IA","Winterset, IA",2,1,0,0,2,1,3,0,0,3,2011
52552,"Oskaloosa, IA","Pleasanton, IA",1,2,0,1,1,1,0,3,0,3,2011
52430,"Oskaloosa, IA","Exline, IA",1,1,1,1,1,1,1,1,1,3,2011
52431,"Oskaloosa, IA","Fairfax, IA",1,1,1,1,2,0,1,1,1,3,2011
52338,"Oskaloosa, IA","Adel, IA",1,1,1,0,2,1,1,1,1,3,2011
52367,"Oskaloosa, IA","Brighton, IA",3,0,0,1,1,1,2,0,1,3,2011
52360,"Oskaloosa, IA","Birmingham, IA",0,3,0,0,1,2,1,2,0,3,2011
52438,"Oskaloosa, IA","Floris, IA",1,1,1,1,2,0,0,2,1,3,2011
52541,"Oskaloosa, IA","Owasa, IA",0,3,0,0,1,2,0,3,0,3,2011
52402,"Oskaloosa, IA","Danville, IA",0,2,1,2,1,0,1,0,2,3,2011
52356,"Oskaloosa, IA","Bellevue, IA",1,1,1,2,1,0,1,1,1,3,2011
52601,"Oskaloosa, IA","Wapello, IA",1,1,1,0,1,2,1,1,1,3,2011
52397,"Oskaloosa, IA","Corydon, IA",1,1,1,0,3,0,1,1,1,3,2011
52505,"Oskaloosa, IA","Mason City, IA",1,2,0,1,0,2,1,1,1,3,2011
52351,"Oskaloosa, IA","Aurelia, IA",0,0,3,0,0,3,1,0,2,3,2011
52616,"Oskaloosa, IA","Wilton, IA",1,2,0,2,0,1,1,2,0,3,2011
52581,"Oskaloosa, IA","State Center, IA",0,1,1,0,1,1,0,1,1,2,2011
52508,"Oskaloosa, IA","Meriden, IA",0,2,0,0,0,2,0,2,0,2,2011
52511,"Oskaloosa, IA","Mitchellville, IA",1,1,0,1,1,0,1,0,1,2,2011
52559,"Oskaloosa, IA","Readlyn, IA",1,0,1,0,0,2,1,0,1,2,2011
52560,"Oskaloosa, IA","Reasnor, IA",0,1,1,0,2,0,1,0,1,2,2011
52555,"Oskaloosa, IA","Pomeroy, IA",0,2,0,0,1,1,1,0,1,2,2011
52510,"Oskaloosa, IA","Minburn, IA",0,2,0,0,1,1,1,0,1,2,2011
52523,"Oskaloosa, IA","Mount Vernon, IA",1,1,0,0,1,1,1,0,1,2,2011
52554,"Oskaloosa, IA","Polk City, IA",1,1,0,0,1,1,1,0,1,2,2011
52363,"Oskaloosa, IA","Blue Grass, IA",0,1,1,0,1,1,0,1,1,2,2011
52376,"Oskaloosa, IA","Cascade, IA",0,2,0,2,0,0,0,1,1,2,2011
52547,"Oskaloosa, IA","Patterson, IA",1,1,0,0,0,2,2,0,0,2,2011
52566,"Oskaloosa, IA","Riverside, IA",0,1,1,2,0,0,0,0,2,2,2011
52373,"Oskaloosa, IA","Cantril, IA",0,0,2,1,1,0,1,0,1,2,2011
52382,"Oskaloosa, IA","Central City, IA",0,2,0,0,2,0,1,1,0,2,2011
52537,"Oskaloosa, IA","Orient, IA",2,0,0,0,1,1,1,1,0,2,2011
52525,"Oskaloosa, IA","New Hampton, IA",0,1,1,1,0,1,0,2,0,2,2011
52487,"Oskaloosa, IA","Le Roy, IA",0,2,0,0,2,0,0,0,2,2,2011
52562,"Oskaloosa, IA","Rhodes, IA",1,1,0,0,1,1,0,2,0,2,2011
52347,"Oskaloosa, IA","Anamosa, IA",1,0,1,0,0,2,2,0,0,2,2011
52393,"Oskaloosa, IA","Colwell, IA",1,1,0,0,1,1,2,0,0,2,2011
52443,"Oskaloosa, IA","Fraser, IA",1,0,1,0,0,2,2,0,0,2,2011
52606,"Oskaloosa, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2011
52437,"Oskaloosa, IA","Ferguson, IA",0,1,1,0,0,2,1,1,0,2,2011
52450,"Oskaloosa, IA","Grand Mound, IA",0,1,1,0,1,1,0,2,0,2,2011
52435,"Oskaloosa, IA","Farmington, IA",1,1,0,1,1,0,0,1,1,2,2011
52501,"Oskaloosa, IA","Maquoketa, IA",1,1,0,0,1,1,2,0,0,2,2011
52610,"Oskaloosa, IA","West Liberty, IA",1,0,1,0,0,2,1,0,1,2,2011
52453,"Oskaloosa, IA","Grant, IA",1,1,0,0,2,0,1,1,0,2,2011
52401,"Oskaloosa, IA","Cromwell, IA",1,0,1,1,1,0,1,0,1,2,2011
52600,"Oskaloosa, IA","Walker, IA",2,0,0,0,1,1,2,0,0,2,2011
52615,"Oskaloosa, IA","Williamsburg, IA",0,1,1,0,2,0,0,1,1,2,2011
52425,"Oskaloosa, IA","Elk Run Heights, IA",2,0,0,0,1,1,1,1,0,2,2011
52441,"Oskaloosa, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2011
52466,"Oskaloosa, IA","Independence, IA",0,2,0,2,0,0,0,0,2,2,2011
52465,"Oskaloosa, IA","Huxley, IA",1,1,0,0,0,2,1,0,1,2,2011
52590,"Oskaloosa, IA","Traer, IA",2,0,0,0,0,2,2,0,0,2,2011
52477,"Oskaloosa, IA","Keosauqua, IA",0,1,1,0,2,0,1,0,1,2,2011
52583,"Oskaloosa, IA","Story City, IA",0,1,1,0,2,0,0,1,1,2,2011
52497,"Oskaloosa, IA","Madrid, IA",1,1,0,0,0,2,0,1,1,2,2011
52494,"Oskaloosa, IA","Lorimor, IA",1,1,0,1,0,1,1,1,0,2,2011
52621,"Oskaloosa, IA","Wyoming, IA",0,1,1,1,1,0,1,0,1,2,2011
52486,"Oskaloosa, IA","Le Grand, IA",1,1,0,2,0,0,1,1,0,2,2011
52470,"Oskaloosa, IA","Jefferson, IA",0,0,2,0,2,0,0,0,2,2,2011
52406,"Oskaloosa, IA","Decorah, IA",0,2,0,0,0,2,1,0,1,2,2011
52410,"Oskaloosa, IA","Denison, IA",0,1,1,0,0,2,0,2,0,2,2011
52392,"Oskaloosa, IA","Columbus Junction, IA",0,1,1,1,1,0,1,0,1,2,2011
52474,"Oskaloosa, IA","Kalona, IA",0,1,1,0,1,1,2,0,0,2,2011
52422,"Oskaloosa, IA","Elberon, IA",1,1,0,0,1,1,1,1,0,2,2011
52611,"Oskaloosa, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2011
52613,"Oskaloosa, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2011
52614,"Oskaloosa, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2011
52342,"Oskaloosa, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2011
52608,"Oskaloosa, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2011
52622,"Oskaloosa, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2011
52564,"Oskaloosa, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2011
52343,"Oskaloosa, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2011
52618,"Oskaloosa, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2011
52582,"Oskaloosa, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2011
52569,"Oskaloosa, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2011
52605,"Oskaloosa, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2011
52584,"Oskaloosa, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2011
52585,"Oskaloosa, IA","Strawberry Point, IA",0,0,1,0,1,0,0,0,1,1,2011
52579,"Oskaloosa, IA","Springbrook, IA",1,0,0,1,0,0,1,0,0,1,2011
52592,"Oskaloosa, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2011
52353,"Oskaloosa, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2011
52577,"Oskaloosa, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2011
52352,"Oskaloosa, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2011
52597,"Oskaloosa, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2011
52350,"Oskaloosa, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2011
52575,"Oskaloosa, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2011
52573,"Oskaloosa, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
52572,"Oskaloosa, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2011
52571,"Oskaloosa, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2011
52570,"Oskaloosa, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2011
52344,"Oskaloosa, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2011
52411,"Oskaloosa, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2011
52377,"Oskaloosa, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2011
52557,"Oskaloosa, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2011
52366,"Oskaloosa, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2011
52462,"Oskaloosa, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2011
52395,"Oskaloosa, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2011
52459,"Oskaloosa, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2011
52396,"Oskaloosa, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2011
52457,"Oskaloosa, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2011
52399,"Oskaloosa, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2011
52452,"Oskaloosa, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2011
52451,"Oskaloosa, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2011
52447,"Oskaloosa, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2011
52446,"Oskaloosa, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2011
52405,"Oskaloosa, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2011
52440,"Oskaloosa, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2011
52439,"Oskaloosa, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
52436,"Oskaloosa, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2011
52434,"Oskaloosa, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2011
52433,"Oskaloosa, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2011
52407,"Oskaloosa, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2011
52429,"Oskaloosa, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2011
52428,"Oskaloosa, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2011
52427,"Oskaloosa, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2011
52426,"Oskaloosa, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2011
52424,"Oskaloosa, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2011
52408,"Oskaloosa, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2011
52419,"Oskaloosa, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2011
52418,"Oskaloosa, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2011
52416,"Oskaloosa, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2011
52415,"Oskaloosa, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2011
52463,"Oskaloosa, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2011
52464,"Oskaloosa, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2011
52471,"Oskaloosa, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2011
52520,"Oskaloosa, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2011
52546,"Oskaloosa, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2011
52545,"Oskaloosa, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
52368,"Oskaloosa, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2011
52542,"Oskaloosa, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
52536,"Oskaloosa, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
52535,"Oskaloosa, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2011
52533,"Oskaloosa, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2011
52531,"Oskaloosa, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2011
52530,"Oskaloosa, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2011
52529,"Oskaloosa, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2011
52522,"Oskaloosa, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2011
52521,"Oskaloosa, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2011
52515,"Oskaloosa, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2011
52472,"Oskaloosa, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2011
52514,"Oskaloosa, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2011
52384,"Oskaloosa, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
52385,"Oskaloosa, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2011
52500,"Oskaloosa, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2011
52499,"Oskaloosa, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2011
52493,"Oskaloosa, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2011
52492,"Oskaloosa, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
52490,"Oskaloosa, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2011
52482,"Oskaloosa, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2011
52337,"Oskaloosa, IA","Adair, IA",0,0,1,0,1,0,0,0,1,1,2011
52391,"Oskaloosa, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2011
52478,"Oskaloosa, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2011
52623,"Oskaloosa, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2011
