,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33095,"Houghton, IA","Franklin, IA",12,42,13,12,26,29,17,16,34,67,2012
33100,"Houghton, IA","Houghton, IA",16,22,12,7,29,14,21,11,18,50,2012
33121,"Houghton, IA","St. Paul, IA",7,26,10,9,18,16,13,13,17,43,2012
33090,"Houghton, IA","Donnellson, IA",7,23,7,5,13,19,8,13,16,37,2012
33094,"Houghton, IA","Fort Madison, IA",10,14,9,3,10,20,11,7,15,33,2012
33119,"Houghton, IA","Salem, IA",2,8,6,4,2,10,2,3,11,16,2012
33082,"Houghton, IA","Burlington, IA",5,9,2,1,8,7,6,8,2,16,2012
33103,"Houghton, IA","Lockridge, IA",4,5,3,2,6,4,2,8,2,12,2012
33108,"Houghton, IA","Montrose, IA",2,7,3,0,6,6,5,2,5,12,2012
33127,"Houghton, IA","West Point, IA",0,5,2,0,4,3,2,3,2,7,2012
33118,"Houghton, IA","Rome, IA",5,2,0,0,5,2,3,3,1,7,2012
33091,"Houghton, IA","Eldon, IA",0,2,5,0,2,5,0,4,3,7,2012
33101,"Houghton, IA","Keokuk, IA",5,1,1,2,2,3,2,1,4,7,2012
33111,"Houghton, IA","Mount Pleasant, IA",2,4,0,0,6,0,1,4,1,6,2012
33102,"Houghton, IA","Keosauqua, IA",4,1,1,2,3,1,1,3,2,6,2012
33093,"Houghton, IA","Farmington, IA",1,3,2,3,2,1,1,2,3,6,2012
33114,"Houghton, IA","New London, IA",1,3,1,2,0,3,0,1,4,5,2012
33129,"Houghton, IA","Winfield, IA",0,3,2,0,0,5,0,1,4,5,2012
33080,"Houghton, IA","Bonaparte, IA",0,1,3,2,1,1,2,1,1,4,2012
33096,"Houghton, IA","Grandview, IA",1,3,0,0,0,4,0,0,4,4,2012
33086,"Houghton, IA","Columbus Junction, IA",1,2,0,0,0,3,0,0,3,3,2012
33125,"Houghton, IA","West Burlington, IA",0,3,0,0,2,1,0,1,2,3,2012
33124,"Houghton, IA","Wayland, IA",1,1,1,0,1,2,1,1,1,3,2012
33083,"Houghton, IA","Cantril, IA",2,1,0,0,3,0,3,0,0,3,2012
33116,"Houghton, IA","Ottumwa, IA",0,2,1,0,0,3,0,1,2,3,2012
33092,"Houghton, IA","Fairfield, IA",1,1,0,0,0,2,0,1,1,2,2012
33123,"Houghton, IA","Wapello, IA",0,2,0,0,0,2,0,0,2,2,2012
33117,"Houghton, IA","Riverside, IA",0,2,0,0,0,2,0,1,1,2,2012
33115,"Houghton, IA","Oakville, IA",0,1,1,0,0,2,1,0,1,2,2012
33113,"Houghton, IA","Muscatine, IA",1,1,0,0,2,0,0,0,2,2,2012
33112,"Houghton, IA","Mount Union, IA",1,1,0,0,1,1,1,0,1,2,2012
33107,"Houghton, IA","Milton, IA",1,0,1,1,1,0,2,0,0,2,2012
33087,"Houghton, IA","Conesville, IA",0,2,0,0,1,1,1,0,1,2,2012
33120,"Houghton, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2012
33128,"Houghton, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2012
33079,"Houghton, IA","Birmingham, IA",0,0,1,0,0,1,0,1,0,1,2012
33126,"Houghton, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2012
33097,"Houghton, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2012
33098,"Houghton, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2012
33099,"Houghton, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2012
33122,"Houghton, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2012
33089,"Houghton, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2012
33081,"Houghton, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2012
33109,"Houghton, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2012
33088,"Houghton, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2012
33078,"Houghton, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2012
33104,"Houghton, IA","Lone Tree, IA",1,0,0,0,0,1,0,0,1,1,2012
33084,"Houghton, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2012
33105,"Houghton, IA","Martelle, IA",0,0,1,1,0,0,0,0,1,1,2012
33106,"Houghton, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2012
33085,"Houghton, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2012
33110,"Houghton, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2012
33077,"Houghton, IA","Ainsworth, IA",0,0,1,0,0,1,0,0,1,1,2012
