,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40270,"Promise City, IA","Clio, IA",1,7,3,0,4,7,6,4,1,11,2002
40271,"Promise City, IA","Corydon, IA",2,3,0,0,1,4,3,1,1,5,2002
40267,"Promise City, IA","Centerville, IA",2,2,0,1,0,3,1,1,2,4,2002
40275,"Promise City, IA","Millerton, IA",1,1,1,1,0,2,1,2,0,3,2002
40278,"Promise City, IA","Promise City, IA",2,1,0,0,0,3,2,0,1,3,2002
40268,"Promise City, IA","Chariton, IA",1,1,0,0,2,0,2,0,0,2,2002
40277,"Promise City, IA","Plano, IA",2,0,0,0,1,1,1,1,0,2,2002
40266,"Promise City, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2002
40269,"Promise City, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2002
40272,"Promise City, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2002
40273,"Promise City, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2002
40274,"Promise City, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2002
40276,"Promise City, IA","Mystic, IA",1,0,0,0,0,1,0,1,0,1,2002
40279,"Promise City, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2002
40280,"Promise City, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2002
