,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48052,"Riverdale, IA","De Witt, IA",2,2,1,1,4,0,2,3,0,5,2005
48097,"Riverdale, IA","Storm Lake, IA",3,2,0,0,3,2,4,0,1,5,2005
48108,"Riverdale, IA","West Des Moines, IA",2,1,1,2,1,1,0,1,3,4,2005
48031,"Riverdale, IA","Ankeny, IA",2,2,0,1,1,2,2,1,1,4,2005
48095,"Riverdale, IA","Sioux City, IA",0,2,1,0,2,1,2,1,0,3,2005
48092,"Riverdale, IA","Sageville, IA",0,1,2,2,0,1,0,1,2,3,2005
48091,"Riverdale, IA","Robins, IA",2,1,0,0,2,1,2,1,0,3,2005
48061,"Riverdale, IA","Fort Madison, IA",1,1,1,1,1,1,1,1,1,3,2005
48045,"Riverdale, IA","Clinton, IA",3,0,0,0,2,1,1,0,2,3,2005
48039,"Riverdale, IA","Burlington, IA",1,2,0,0,0,3,2,1,0,3,2005
48106,"Riverdale, IA","West Branch, IA",0,3,0,0,3,0,0,3,0,3,2005
48089,"Riverdale, IA","Princeton, IA",3,0,0,1,2,0,0,3,0,3,2005
48084,"Riverdale, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2005
48088,"Riverdale, IA","Preston, IA",2,0,0,1,1,0,2,0,0,2,2005
48082,"Riverdale, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2005
48110,"Riverdale, IA","Williamsburg, IA",1,0,1,0,0,2,2,0,0,2,2005
48093,"Riverdale, IA","Sergeant Bluff, IA",2,0,0,0,0,2,1,1,0,2,2005
48109,"Riverdale, IA","West Liberty, IA",0,1,1,1,1,0,0,2,0,2,2005
48029,"Riverdale, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2005
48071,"Riverdale, IA","Maquoketa, IA",1,1,0,0,2,0,0,1,1,2,2005
48041,"Riverdale, IA","Carroll, IA",0,2,0,0,0,2,0,0,2,2,2005
48079,"Riverdale, IA","New London, IA",0,2,0,2,0,0,1,1,0,2,2005
48058,"Riverdale, IA","Evansdale, IA",0,2,0,0,0,2,0,0,2,2,2005
48077,"Riverdale, IA","Mount Union, IA",0,1,1,1,0,1,0,2,0,2,2005
48033,"Riverdale, IA","Bennett, IA",0,0,2,0,2,0,0,0,2,2,2005
48076,"Riverdale, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2005
48060,"Riverdale, IA","Fort Dodge, IA",1,1,0,1,1,0,0,1,1,2,2005
48073,"Riverdale, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2005
48056,"Riverdale, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2005
48066,"Riverdale, IA","Lakeside, IA",2,0,0,2,0,0,0,2,0,2,2005
48047,"Riverdale, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
48050,"Riverdale, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2005
48103,"Riverdale, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2005
48080,"Riverdale, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2005
48105,"Riverdale, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2005
48044,"Riverdale, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2005
48036,"Riverdale, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2005
48035,"Riverdale, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2005
48111,"Riverdale, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2005
48053,"Riverdale, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
48096,"Riverdale, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
48099,"Riverdale, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2005
48081,"Riverdale, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2005
48064,"Riverdale, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2005
48094,"Riverdale, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2005
48065,"Riverdale, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2005
48068,"Riverdale, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2005
48072,"Riverdale, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2005
48075,"Riverdale, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2005
48087,"Riverdale, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2005
48085,"Riverdale, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2005
48083,"Riverdale, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2005
48112,"Riverdale, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2005
