,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7597,"Cantril, IA","Keosauqua, IA",15,55,19,39,43,7,16,57,16,89,2005
7587,"Cantril, IA","Fairfield, IA",11,22,5,21,15,2,8,14,16,38,2005
7569,"Cantril, IA","Bonaparte, IA",7,10,4,9,4,8,10,7,4,21,2005
7609,"Cantril, IA","Ottumwa, IA",5,7,5,3,9,5,5,8,4,17,2005
7605,"Cantril, IA","Mount Pleasant, IA",3,13,1,12,1,4,1,9,7,17,2005
7585,"Cantril, IA","Eldon, IA",4,4,6,2,4,8,9,3,2,14,2005
7588,"Cantril, IA","Farmington, IA",7,4,1,0,6,6,9,3,0,12,2005
7570,"Cantril, IA","Cantril, IA",1,5,1,6,1,0,1,6,0,7,2005
7568,"Cantril, IA","Bloomfield, IA",2,2,2,0,2,4,3,3,0,6,2005
7602,"Cantril, IA","Milton, IA",2,4,0,1,4,1,3,2,1,6,2005
7607,"Cantril, IA","Newton, IA",0,3,2,3,1,1,1,3,1,5,2005
7573,"Cantril, IA","Cedar Falls, IA",5,0,0,0,0,5,5,0,0,5,2005
7614,"Cantril, IA","Richland, IA",0,4,0,1,3,0,1,1,2,4,2005
7578,"Cantril, IA","Clive, IA",3,0,0,0,1,2,2,1,0,3,2005
7575,"Cantril, IA","Centerville, IA",2,0,1,3,0,0,0,2,1,3,2005
7618,"Cantril, IA","St. Paul, IA",0,3,0,3,0,0,0,3,0,3,2005
7620,"Cantril, IA","Washington, IA",0,2,1,2,1,0,0,2,1,3,2005
7613,"Cantril, IA","Red Oak, IA",1,1,0,1,0,1,1,1,0,2,2005
7574,"Cantril, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2005
7595,"Cantril, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2005
7593,"Cantril, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2005
7582,"Cantril, IA","Donnellson, IA",1,1,0,1,0,1,0,2,0,2,2005
7616,"Cantril, IA","Shenandoah, IA",0,2,0,2,0,0,0,2,0,2,2005
7601,"Cantril, IA","Marshalltown, IA",0,1,1,1,0,1,1,0,1,2,2005
7603,"Cantril, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2005
7604,"Cantril, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2005
7562,"Cantril, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2005
7611,"Cantril, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2005
7606,"Cantril, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2005
7608,"Cantril, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2005
7610,"Cantril, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2005
7599,"Cantril, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2005
7612,"Cantril, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2005
7615,"Cantril, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2005
7617,"Cantril, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2005
7619,"Cantril, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2005
7600,"Cantril, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2005
7592,"Cantril, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2005
7598,"Cantril, IA","Kirkville, IA",1,0,0,1,0,0,0,0,1,1,2005
7596,"Cantril, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2005
7564,"Cantril, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2005
7565,"Cantril, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2005
7566,"Cantril, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2005
7567,"Cantril, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2005
7571,"Cantril, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2005
7572,"Cantril, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2005
7576,"Cantril, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2005
7577,"Cantril, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2005
7579,"Cantril, IA","Coralville, IA",0,0,1,1,0,0,0,0,1,1,2005
7580,"Cantril, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2005
7581,"Cantril, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2005
7583,"Cantril, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
7584,"Cantril, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2005
7586,"Cantril, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
7589,"Cantril, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2005
7590,"Cantril, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2005
7591,"Cantril, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2005
7563,"Cantril, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2005
7594,"Cantril, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2005
7621,"Cantril, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2005
