,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19710,"De Soto, IA","Redfield, IA",4,6,12,9,10,3,11,7,4,22,2014
19646,"De Soto, IA","Guthrie Center, IA",5,11,4,0,17,3,11,6,3,20,2014
19631,"De Soto, IA","Fort Dodge, IA",5,12,3,4,13,3,4,4,12,20,2014
19566,"De Soto, IA","Altoona, IA",2,7,10,3,6,10,6,5,8,19,2014
19676,"De Soto, IA","Marshalltown, IA",4,11,3,3,10,5,3,4,11,18,2014
19697,"De Soto, IA","Ottumwa, IA",6,9,2,2,7,8,8,6,3,17,2014
19690,"De Soto, IA","Newton, IA",5,10,2,3,8,6,9,4,4,17,2014
19650,"De Soto, IA","Hiawatha, IA",6,6,4,0,13,3,4,7,5,16,2014
19704,"De Soto, IA","Perry, IA",2,11,3,1,13,2,3,5,8,16,2014
19619,"De Soto, IA","East Peru, IA",1,8,7,0,16,0,6,4,6,16,2014
19727,"De Soto, IA","Sioux City, IA",4,7,4,1,7,7,6,6,3,15,2014
19609,"De Soto, IA","Davenport, IA",7,5,3,0,8,7,6,3,6,15,2014
19589,"De Soto, IA","Cedar Falls, IA",3,9,2,2,7,5,6,2,6,14,2014
19605,"De Soto, IA","Council Bluffs, IA",7,4,2,1,7,5,9,1,3,13,2014
19737,"De Soto, IA","Stuart, IA",1,9,1,5,5,1,2,5,4,11,2014
19670,"De Soto, IA","Linden, IA",1,2,6,5,1,3,2,1,6,9,2014
19677,"De Soto, IA","Mason City, IA",2,5,2,0,4,5,3,4,2,9,2014
19576,"De Soto, IA","Bettendorf, IA",3,4,2,0,4,5,4,1,4,9,2014
19606,"De Soto, IA","Creston, IA",2,3,4,1,6,2,2,4,3,9,2014
19680,"De Soto, IA","Minburn, IA",3,2,3,0,2,6,4,2,2,8,2014
19731,"De Soto, IA","Spring Hill, IA",0,5,3,2,5,1,0,3,5,8,2014
19688,"De Soto, IA","Nevada, IA",0,7,1,0,6,2,0,3,5,8,2014
19695,"De Soto, IA","Osceola, IA",1,6,1,3,4,1,2,1,5,8,2014
19616,"De Soto, IA","Dubuque, IA",2,4,1,0,4,3,5,1,1,7,2014
19701,"De Soto, IA","Panora, IA",0,5,2,1,3,3,2,1,4,7,2014
19585,"De Soto, IA","Carroll, IA",2,3,2,0,7,0,1,2,4,7,2014
19686,"De Soto, IA","Mount Pleasant, IA",2,3,1,1,1,4,1,2,3,6,2014
19765,"De Soto, IA","Woodward, IA",3,2,1,0,6,0,1,2,3,6,2014
19736,"De Soto, IA","Storm Lake, IA",4,2,0,2,1,3,3,0,3,6,2014
19603,"De Soto, IA","Coralville, IA",3,1,2,0,3,3,3,2,1,6,2014
19608,"De Soto, IA","Dallas Center, IA",1,3,1,2,1,2,0,2,3,5,2014
19573,"De Soto, IA","Audubon, IA",1,1,3,3,1,1,3,2,0,5,2014
19584,"De Soto, IA","Carlisle, IA",1,3,1,1,1,3,2,1,2,5,2014
19673,"De Soto, IA","Lynnville, IA",0,1,3,2,2,0,0,1,3,4,2014
19645,"De Soto, IA","Grinnell, IA",1,3,0,0,3,1,2,1,1,4,2014
19658,"De Soto, IA","Iowa Falls, IA",2,0,2,0,2,2,2,1,1,4,2014
19725,"De Soto, IA","Shueyville, IA",1,2,1,1,0,3,1,0,3,4,2014
19722,"De Soto, IA","Sergeant Bluff, IA",2,2,0,0,1,3,2,1,1,4,2014
19733,"De Soto, IA","St. Marys, IA",0,4,0,2,0,2,3,1,0,4,2014
19741,"De Soto, IA","Tiffin, IA",2,1,1,0,0,4,2,1,1,4,2014
19703,"De Soto, IA","Pella, IA",0,3,1,2,2,0,1,2,1,4,2014
19592,"De Soto, IA","Chariton, IA",1,3,0,0,3,1,2,1,1,4,2014
19622,"De Soto, IA","Elk Run Heights, IA",1,1,2,2,2,0,1,3,0,4,2014
19746,"De Soto, IA","University Heights, IA",1,1,2,0,3,1,1,2,1,4,2014
19621,"De Soto, IA","Eldridge, IA",0,3,1,1,1,2,0,0,4,4,2014
19571,"De Soto, IA","Asbury, IA",0,4,0,0,3,1,1,2,1,4,2014
19610,"De Soto, IA","Dawson, IA",3,1,0,2,0,2,1,3,0,4,2014
19754,"De Soto, IA","Waverly, IA",1,3,0,2,1,1,0,2,2,4,2014
19755,"De Soto, IA","Webster City, IA",1,1,2,0,2,2,1,2,1,4,2014
19641,"De Soto, IA","Granger, IA",0,3,0,1,0,2,0,1,2,3,2014
19578,"De Soto, IA","Bondurant, IA",1,2,0,0,2,1,2,1,0,3,2014
19591,"De Soto, IA","Centerville, IA",1,1,1,1,0,2,1,1,1,3,2014
19586,"De Soto, IA","Carter Lake, IA",1,1,1,0,1,2,0,1,2,3,2014
19729,"De Soto, IA","Spencer, IA",0,2,1,0,1,2,1,0,2,3,2014
19649,"De Soto, IA","Harvey, IA",1,2,0,0,2,1,0,0,3,3,2014
19674,"De Soto, IA","Madrid, IA",0,2,1,1,2,0,0,1,2,3,2014
19643,"De Soto, IA","Greenfield, IA",0,3,0,1,1,1,0,1,2,3,2014
19559,"De Soto, IA","Adair, IA",1,1,1,0,1,2,2,1,0,3,2014
19572,"De Soto, IA","Atlantic, IA",3,0,0,1,1,1,2,1,0,3,2014
19628,"De Soto, IA","Fairfield, IA",2,1,0,0,1,2,1,1,1,3,2014
19757,"De Soto, IA","West Burlington, IA",1,1,1,0,1,2,2,0,1,3,2014
19691,"De Soto, IA","Nodaway, IA",0,0,3,2,1,0,0,0,3,3,2014
19620,"De Soto, IA","Eldora, IA",2,1,0,1,1,1,0,3,0,3,2014
19692,"De Soto, IA","North Liberty, IA",2,1,0,0,1,2,2,1,0,3,2014
19627,"De Soto, IA","Fairfax, IA",2,1,0,0,1,2,3,0,0,3,2014
19698,"De Soto, IA","Owasa, IA",2,1,0,3,0,0,0,0,3,3,2014
19624,"De Soto, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2014
19665,"De Soto, IA","Lambs Grove, IA",2,0,0,0,1,1,2,0,0,2,2014
19564,"De Soto, IA","Albia, IA",1,0,1,1,0,1,1,1,0,2,2014
19719,"De Soto, IA","Sageville, IA",1,1,0,2,0,0,1,0,1,2,2014
19580,"De Soto, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2014
19696,"De Soto, IA","Oskaloosa, IA",0,2,0,0,1,1,0,0,2,2,2014
19751,"De Soto, IA","Washington, IA",1,1,0,1,0,1,1,0,1,2,2014
19716,"De Soto, IA","Rock Valley, IA",2,0,0,1,0,1,0,1,1,2,2014
19687,"De Soto, IA","Murray, IA",0,2,0,0,2,0,1,0,1,2,2014
19715,"De Soto, IA","Robins, IA",0,1,1,1,1,0,1,0,1,2,2014
19623,"De Soto, IA","Ellsworth, IA",1,1,0,0,0,2,0,2,0,2,2014
19662,"De Soto, IA","Knoxville, IA",0,1,1,1,0,1,0,0,2,2,2014
19734,"De Soto, IA","Stanhope, IA",2,0,0,1,1,0,2,0,0,2,2014
19613,"De Soto, IA","Decorah, IA",0,1,1,0,2,0,0,0,2,2,2014
19596,"De Soto, IA","Clarion, IA",1,1,0,2,0,0,0,1,1,2,2014
19598,"De Soto, IA","Clinton, IA",1,1,0,1,1,0,1,1,0,2,2014
19601,"De Soto, IA","Conrad, IA",0,2,0,2,0,0,0,1,1,2,2014
19618,"De Soto, IA","Dyersville, IA",0,2,0,1,1,0,0,2,0,2,2014
19654,"De Soto, IA","Ida Grove, IA",1,1,0,0,0,2,0,0,2,2,2014
19653,"De Soto, IA","Huxley, IA",0,1,1,0,1,1,2,0,0,2,2014
19634,"De Soto, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2014
19639,"De Soto, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2014
19730,"De Soto, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2014
19632,"De Soto, IA","Fort Madison, IA",0,2,0,0,1,1,1,1,0,2,2014
19735,"De Soto, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2014
19708,"De Soto, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2014
19759,"De Soto, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2014
19738,"De Soto, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2014
19750,"De Soto, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2014
19707,"De Soto, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2014
19739,"De Soto, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2014
19740,"De Soto, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2014
19706,"De Soto, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
19761,"De Soto, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
19762,"De Soto, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2014
19742,"De Soto, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2014
19760,"De Soto, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2014
19712,"De Soto, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2014
19709,"De Soto, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2014
19743,"De Soto, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2014
19723,"De Soto, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2014
19747,"De Soto, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2014
19721,"De Soto, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2014
19720,"De Soto, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2014
19718,"De Soto, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2014
19717,"De Soto, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2014
19728,"De Soto, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2014
19745,"De Soto, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2014
19744,"De Soto, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2014
19732,"De Soto, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2014
19714,"De Soto, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
19756,"De Soto, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2014
19713,"De Soto, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2014
19726,"De Soto, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2014
19711,"De Soto, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2014
19724,"De Soto, IA","Shenandoah, IA",1,0,0,0,1,0,0,0,1,1,2014
19558,"De Soto, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2014
19700,"De Soto, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2014
19594,"De Soto, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2014
19633,"De Soto, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2014
19630,"De Soto, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2014
19629,"De Soto, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2014
19626,"De Soto, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2014
19625,"De Soto, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
19617,"De Soto, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2014
19611,"De Soto, IA","Dayton, IA",0,0,1,0,0,1,0,0,1,1,2014
19607,"De Soto, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2014
19604,"De Soto, IA","Corydon, IA",1,0,0,0,0,1,0,0,1,1,2014
19602,"De Soto, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
19600,"De Soto, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
19597,"De Soto, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
19595,"De Soto, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2014
19593,"De Soto, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2014
19699,"De Soto, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
19588,"De Soto, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
19583,"De Soto, IA","Cambridge, IA",1,0,0,1,0,0,1,0,0,1,2014
19582,"De Soto, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
19581,"De Soto, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2014
19577,"De Soto, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2014
19575,"De Soto, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2014
19574,"De Soto, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2014
19570,"De Soto, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2014
19568,"De Soto, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2014
19565,"De Soto, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2014
19563,"De Soto, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2014
19562,"De Soto, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2014
19561,"De Soto, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2014
19635,"De Soto, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
19636,"De Soto, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2014
19637,"De Soto, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2014
19638,"De Soto, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2014
19694,"De Soto, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2014
19689,"De Soto, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2014
19685,"De Soto, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2014
19684,"De Soto, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2014
19683,"De Soto, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2014
19682,"De Soto, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
19681,"De Soto, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2014
19679,"De Soto, IA","Milford, IA",0,0,1,1,0,0,0,0,1,1,2014
19678,"De Soto, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2014
19675,"De Soto, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2014
19672,"De Soto, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2014
19671,"De Soto, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2014
19669,"De Soto, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2014
19668,"De Soto, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
19667,"De Soto, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2014
19666,"De Soto, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2014
19664,"De Soto, IA","Lakeside, IA",1,0,0,1,0,0,0,0,1,1,2014
19663,"De Soto, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
19661,"De Soto, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2014
19659,"De Soto, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
19655,"De Soto, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
19652,"De Soto, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2014
19651,"De Soto, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2014
19648,"De Soto, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2014
19647,"De Soto, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
19642,"De Soto, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2014
19640,"De Soto, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
19766,"De Soto, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2014
