,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61477,"Redding, IA","Mount Ayr, IA",26,47,50,12,102,9,48,53,22,123,2010
61482,"Redding, IA","Redding, IA",1,16,10,3,24,0,7,10,10,27,2010
61452,"Redding, IA","Creston, IA",3,7,4,3,7,4,5,7,2,14,2010
61455,"Redding, IA","Des Moines, IA",2,8,2,1,9,2,3,5,4,12,2010
61456,"Redding, IA","Diagonal, IA",4,5,2,0,11,0,7,2,2,11,2010
61470,"Redding, IA","Kellerton, IA",0,4,5,3,1,5,3,3,3,9,2010
61472,"Redding, IA","Lamoni, IA",1,5,2,2,5,1,1,5,2,8,2010
61479,"Redding, IA","Osceola, IA",2,3,1,0,3,3,1,4,1,6,2010
61443,"Redding, IA","Cedar Rapids, IA",0,4,1,0,3,2,0,3,2,5,2010
61474,"Redding, IA","Leon, IA",1,2,2,0,5,0,0,4,1,5,2010
61448,"Redding, IA","Clive, IA",2,1,1,0,3,1,2,0,2,4,2010
61473,"Redding, IA","Lenox, IA",0,3,0,2,1,0,1,2,0,3,2010
61485,"Redding, IA","Shannon City, IA",2,1,0,2,1,0,1,1,1,3,2010
61491,"Redding, IA","Waterloo, IA",0,3,0,0,1,2,0,1,2,3,2010
61495,"Redding, IA","Winterset, IA",0,3,0,0,3,0,0,3,0,3,2010
61489,"Redding, IA","University Heights, IA",0,2,0,0,2,0,1,1,0,2,2010
61490,"Redding, IA","Urbandale, IA",0,2,0,0,0,2,0,2,0,2,2010
61462,"Redding, IA","Grand River, IA",0,0,2,0,1,1,1,1,0,2,2010
61457,"Redding, IA","Dubuque, IA",2,0,0,0,2,0,1,1,0,2,2010
61432,"Redding, IA","Afton, IA",1,1,0,1,1,0,0,1,1,2,2010
61464,"Redding, IA","Greenfield, IA",1,0,1,0,2,0,1,1,0,2,2010
61442,"Redding, IA","Carroll, IA",1,1,0,1,0,1,0,2,0,2,2010
61446,"Redding, IA","Clearfield, IA",1,1,0,2,0,0,0,1,1,2,2010
61437,"Redding, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
61440,"Redding, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
61478,"Redding, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2010
