,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43847,"Mediapolis, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
43848,"Mediapolis, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2008
43854,"Mediapolis, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2008
43855,"Mediapolis, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2008
43859,"Mediapolis, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2008
43860,"Mediapolis, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2008
43863,"Mediapolis, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2008
43865,"Mediapolis, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2008
43868,"Mediapolis, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2008
43869,"Mediapolis, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2008
43870,"Mediapolis, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2008
43871,"Mediapolis, IA","Leland, IA",0,0,1,0,0,1,1,0,0,1,2008
43872,"Mediapolis, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2008
43839,"Mediapolis, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2008
43876,"Mediapolis, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2008
43882,"Mediapolis, IA","New Market, IA",1,0,0,0,1,0,0,1,0,1,2008
43910,"Mediapolis, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2008
