,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5292,"Avoca, IA","Council Bluffs, IA",14,23,8,8,29,8,9,17,19,45,2013
5336,"Avoca, IA","Shelby, IA",8,15,16,2,21,16,22,8,9,39,2013
5346,"Avoca, IA","Tennant, IA",10,11,6,2,7,18,7,17,3,27,2013
5349,"Avoca, IA","Walnut, IA",6,7,11,7,17,0,14,6,4,24,2013
5308,"Avoca, IA","Harlan, IA",3,12,9,5,17,2,5,11,8,24,2013
5282,"Avoca, IA","Avoca, IA",9,6,6,2,5,14,14,7,0,21,2013
5281,"Avoca, IA","Atlantic, IA",2,14,4,5,13,2,9,6,5,20,2013
5297,"Avoca, IA","Des Moines, IA",4,8,3,1,9,5,3,4,8,15,2013
5307,"Avoca, IA","Hancock, IA",0,9,1,2,5,3,4,3,3,10,2013
5339,"Avoca, IA","Sioux City, IA",5,2,2,0,3,6,2,5,2,9,2013
5296,"Avoca, IA","Denison, IA",3,4,1,3,4,1,3,4,1,8,2013
5278,"Avoca, IA","Ames, IA",3,2,3,0,5,3,5,1,2,8,2013
5330,"Avoca, IA","Panama, IA",2,2,2,0,2,4,1,2,3,6,2013
5291,"Avoca, IA","Clive, IA",2,2,2,1,3,2,3,0,3,6,2013
5279,"Avoca, IA","Ankeny, IA",1,3,1,0,3,2,1,2,2,5,2013
5350,"Avoca, IA","Waukee, IA",2,1,2,0,3,2,4,1,0,5,2013
5347,"Avoca, IA","Urbandale, IA",1,3,1,1,3,1,2,2,1,5,2013
5318,"Avoca, IA","Laurens, IA",3,1,0,0,0,4,1,2,1,4,2013
5286,"Avoca, IA","Carroll, IA",1,2,1,0,2,2,0,3,1,4,2013
5293,"Avoca, IA","Creston, IA",0,4,0,0,3,1,2,0,2,4,2013
