,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73604,"Walnut, IA","Walnut, IA",4,17,14,6,24,5,19,10,6,35,2009
73598,"Walnut, IA","Shelby, IA",9,13,11,4,23,6,11,12,10,33,2009
73542,"Walnut, IA","Avoca, IA",2,12,8,3,17,2,11,8,3,22,2009
73569,"Walnut, IA","Harlan, IA",6,10,3,1,16,2,14,3,2,19,2009
73595,"Walnut, IA","Panama, IA",3,5,2,2,6,2,7,3,0,10,2009
73539,"Walnut, IA","Atlantic, IA",2,5,2,1,7,1,3,5,1,9,2009
73602,"Walnut, IA","Tennant, IA",5,3,1,1,7,1,5,2,2,9,2009
73552,"Walnut, IA","Council Bluffs, IA",6,2,1,2,7,0,3,3,3,9,2009
73557,"Walnut, IA","Defiance, IA",1,4,2,0,7,0,3,2,2,7,2009
73593,"Walnut, IA","Oakland, IA",1,3,2,1,4,1,1,2,3,6,2009
73568,"Walnut, IA","Hancock, IA",3,1,1,1,4,0,3,2,0,5,2009
73588,"Walnut, IA","Missouri Valley, IA",4,1,0,0,5,0,4,1,0,5,2009
73578,"Walnut, IA","Kirkman, IA",1,2,1,0,4,0,2,1,1,4,2009
73577,"Walnut, IA","Kimballton, IA",1,3,0,0,4,0,3,1,0,4,2009
73576,"Walnut, IA","Irwin, IA",2,0,1,1,2,0,2,0,1,3,2009
73538,"Walnut, IA","Anita, IA",2,1,0,2,1,0,2,0,1,3,2009
73561,"Walnut, IA","Elk Horn, IA",1,1,1,0,3,0,3,0,0,3,2009
73605,"Walnut, IA","Wiota, IA",1,2,0,1,0,2,2,1,0,3,2009
73597,"Walnut, IA","Portsmouth, IA",1,1,0,0,2,0,1,0,1,2,2009
73567,"Walnut, IA","Guthrie Center, IA",1,1,0,1,1,0,1,0,1,2,2009
73594,"Walnut, IA","Oskaloosa, IA",1,1,0,0,2,0,1,0,1,2,2009
73582,"Walnut, IA","Logan, IA",1,1,0,0,2,0,1,1,0,2,2009
73603,"Walnut, IA","Underwood, IA",0,1,1,0,2,0,1,1,0,2,2009
73559,"Walnut, IA","Dunlap, IA",1,0,1,0,2,0,2,0,0,2,2009
73543,"Walnut, IA","Carroll, IA",1,1,0,1,0,1,0,1,1,2,2009
73581,"Walnut, IA","Lewis, IA",0,0,2,0,2,0,2,0,0,2,2009
73580,"Walnut, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2009
73583,"Walnut, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2009
73584,"Walnut, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2009
73537,"Walnut, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2009
73585,"Walnut, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2009
73586,"Walnut, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2009
73587,"Walnut, IA","Minden, IA",0,0,1,0,0,1,0,0,1,1,2009
73589,"Walnut, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2009
73590,"Walnut, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2009
73579,"Walnut, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2009
73592,"Walnut, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2009
73596,"Walnut, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2009
73599,"Walnut, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2009
73600,"Walnut, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2009
73601,"Walnut, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2009
73591,"Walnut, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2009
73572,"Walnut, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2009
73575,"Walnut, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
73554,"Walnut, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2009
73540,"Walnut, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2009
73541,"Walnut, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2009
73544,"Walnut, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2009
73545,"Walnut, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
73546,"Walnut, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
73547,"Walnut, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
73548,"Walnut, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2009
73549,"Walnut, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2009
73550,"Walnut, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2009
73551,"Walnut, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2009
73553,"Walnut, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2009
73555,"Walnut, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2009
73574,"Walnut, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2009
73556,"Walnut, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2009
73558,"Walnut, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2009
73560,"Walnut, IA","Elgin, IA",1,0,0,1,0,0,1,0,0,1,2009
73562,"Walnut, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2009
73563,"Walnut, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2009
73564,"Walnut, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2009
73565,"Walnut, IA","Grand River, IA",1,0,0,0,1,0,0,0,1,1,2009
73566,"Walnut, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2009
73570,"Walnut, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2009
73571,"Walnut, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2009
73573,"Walnut, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2009
73606,"Walnut, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2009
