,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49676,"Shannon City, IA","Creston, IA",19,119,33,55,80,36,48,100,23,171,2003
49662,"Shannon City, IA","Afton, IA",1,22,6,3,18,8,7,17,5,29,2003
49680,"Shannon City, IA","Des Moines, IA",5,12,6,5,14,4,4,13,6,23,2003
49710,"Shannon City, IA","Shannon City, IA",1,8,4,1,12,0,3,5,5,13,2003
49718,"Shannon City, IA","West Des Moines, IA",7,4,2,4,6,3,6,3,4,13,2003
49681,"Shannon City, IA","East Peru, IA",2,11,0,12,0,1,2,9,2,13,2003
49687,"Shannon City, IA","Johnston, IA",5,6,0,7,2,2,6,3,2,11,2003
49691,"Shannon City, IA","Lenox, IA",2,9,0,8,2,1,2,6,3,11,2003
49720,"Shannon City, IA","Windsor Heights, IA",3,5,2,1,7,2,4,3,3,10,2003
49706,"Shannon City, IA","Osceola, IA",2,7,0,5,4,0,2,7,0,9,2003
49673,"Shannon City, IA","Clive, IA",3,4,2,1,5,3,4,2,3,9,2003
49698,"Shannon City, IA","Mount Ayr, IA",4,1,4,4,3,2,3,4,2,9,2003
49701,"Shannon City, IA","Newton, IA",2,5,0,0,6,1,2,0,5,7,2003
49663,"Shannon City, IA","Ames, IA",1,6,0,2,4,1,3,3,1,7,2003
49699,"Shannon City, IA","Murray, IA",0,6,0,1,5,0,0,6,0,6,2003
49666,"Shannon City, IA","Atlantic, IA",0,3,1,1,2,1,1,2,1,4,2003
49694,"Shannon City, IA","Marshalltown, IA",0,1,3,0,4,0,1,0,3,4,2003
49693,"Shannon City, IA","Lorimor, IA",0,3,0,3,0,0,0,3,0,3,2003
49670,"Shannon City, IA","Cedar Rapids, IA",1,2,0,1,1,1,1,1,1,3,2003
49709,"Shannon City, IA","Redding, IA",1,2,0,3,0,0,0,2,1,3,2003
49677,"Shannon City, IA","Cromwell, IA",0,3,0,0,0,3,0,3,0,3,2003
49705,"Shannon City, IA","Orient, IA",0,0,3,0,3,0,3,0,0,3,2003
49675,"Shannon City, IA","Council Bluffs, IA",1,1,1,0,2,1,1,2,0,3,2003
49717,"Shannon City, IA","West Burlington, IA",1,0,1,0,1,1,2,0,0,2,2003
49703,"Shannon City, IA","Norwalk, IA",0,2,0,0,2,0,2,0,0,2,2003
49716,"Shannon City, IA","Urbandale, IA",1,1,0,1,1,0,0,1,1,2,2003
49690,"Shannon City, IA","Lamoni, IA",0,0,2,0,2,0,2,0,0,2,2003
49721,"Shannon City, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2003
49689,"Shannon City, IA","Keokuk, IA",0,1,1,0,1,1,1,0,1,2,2003
49678,"Shannon City, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2003
49664,"Shannon City, IA","Ankeny, IA",2,0,0,1,1,0,1,1,0,2,2003
49665,"Shannon City, IA","Asbury, IA",1,1,0,1,0,1,1,1,0,2,2003
49667,"Shannon City, IA","Bedford, IA",0,1,1,0,2,0,1,1,0,2,2003
49688,"Shannon City, IA","Kellerton, IA",2,0,0,1,0,1,0,2,0,2,2003
49672,"Shannon City, IA","Clearfield, IA",1,1,0,1,1,0,0,2,0,2,2003
49697,"Shannon City, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2003
49669,"Shannon City, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2003
49686,"Shannon City, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
49719,"Shannon City, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2003
49685,"Shannon City, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2003
49684,"Shannon City, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2003
49668,"Shannon City, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2003
49715,"Shannon City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
49714,"Shannon City, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2003
49713,"Shannon City, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
49712,"Shannon City, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2003
49711,"Shannon City, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2003
49671,"Shannon City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
49683,"Shannon City, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2003
49708,"Shannon City, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2003
49707,"Shannon City, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2003
49695,"Shannon City, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2003
49674,"Shannon City, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2003
49704,"Shannon City, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2003
49696,"Shannon City, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2003
49702,"Shannon City, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2003
49679,"Shannon City, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
49700,"Shannon City, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2003
49682,"Shannon City, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2003
49692,"Shannon City, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2003
