,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12197,"Cincinnati, IA","Centerville, IA",7,29,13,0,5,44,7,36,6,49,2011
12199,"Cincinnati, IA","Cincinnati, IA",6,27,12,4,3,38,8,35,2,45,2011
12212,"Cincinnati, IA","Plano, IA",5,9,7,0,1,20,1,18,2,21,2011
12202,"Cincinnati, IA","Exline, IA",3,8,6,0,1,16,4,13,0,17,2011
12213,"Cincinnati, IA","Rathbun, IA",5,9,2,0,1,15,1,13,2,16,2011
12208,"Cincinnati, IA","Moulton, IA",3,8,4,0,1,14,0,15,0,15,2011
12200,"Cincinnati, IA","Clio, IA",5,2,2,0,0,9,1,6,2,9,2011
12216,"Cincinnati, IA","Unionville, IA",0,3,3,0,0,6,1,5,0,6,2011
12209,"Cincinnati, IA","Mystic, IA",2,3,1,0,0,6,0,6,0,6,2011
12211,"Cincinnati, IA","Ottumwa, IA",0,4,0,0,0,4,0,2,2,4,2011
12193,"Cincinnati, IA","Albia, IA",0,3,1,0,0,4,0,4,0,4,2011
12201,"Cincinnati, IA","Corydon, IA",1,0,2,0,0,3,0,2,1,3,2011
12215,"Cincinnati, IA","Seymour, IA",0,2,1,0,0,3,1,1,1,3,2011
12207,"Cincinnati, IA","Moravia, IA",0,1,1,0,0,2,0,2,0,2,2011
12210,"Cincinnati, IA","Oskaloosa, IA",0,1,1,0,0,2,0,1,1,2,2011
12204,"Cincinnati, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2011
12194,"Cincinnati, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2011
12206,"Cincinnati, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2011
12203,"Cincinnati, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2011
12198,"Cincinnati, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2011
12196,"Cincinnati, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2011
12195,"Cincinnati, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2011
12214,"Cincinnati, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2011
12205,"Cincinnati, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2011
