,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70438,"Walford, IA","Cedar Rapids, IA",66,215,79,108,193,59,52,94,214,360,2011
70473,"Walford, IA","Hiawatha, IA",28,143,35,71,116,19,26,59,121,206,2011
70544,"Walford, IA","Walford, IA",29,59,31,26,72,21,42,58,19,119,2011
70433,"Walford, IA","Blairstown, IA",15,70,26,81,27,3,19,51,41,111,2011
70478,"Walford, IA","Iowa City, IA",13,74,16,15,80,8,13,27,63,103,2011
70492,"Walford, IA","Marengo, IA",18,35,22,31,36,8,25,18,32,75,2011
70526,"Walford, IA","Shueyville, IA",19,31,8,6,31,21,11,26,21,58,2011
70556,"Walford, IA","Williamsburg, IA",12,21,13,10,21,15,19,16,11,46,2011
70466,"Walford, IA","Fairfax, IA",6,29,10,24,10,11,7,15,23,45,2011
70537,"Walford, IA","University Heights, IA",10,22,7,2,34,3,7,16,16,39,2011
70508,"Walford, IA","North Liberty, IA",13,18,7,8,15,15,7,12,19,38,2011
70464,"Walford, IA","Ely, IA",7,26,5,2,35,1,5,12,21,38,2011
70454,"Walford, IA","Des Moines, IA",4,25,6,1,25,9,6,12,17,35,2011
70535,"Walford, IA","Tiffin, IA",6,23,6,11,21,3,8,9,18,35,2011
70493,"Walford, IA","Marion, IA",3,17,10,12,7,11,1,5,24,30,2011
70525,"Walford, IA","Robins, IA",6,21,3,4,17,9,5,13,12,30,2011
70428,"Walford, IA","Atkins, IA",3,20,6,4,12,13,10,13,6,29,2011
70546,"Walford, IA","Waterloo, IA",11,7,5,2,12,9,7,7,9,23,2011
70540,"Walford, IA","Van Horne, IA",6,10,7,12,6,5,15,6,2,23,2011
70437,"Walford, IA","Cedar Falls, IA",6,11,1,0,9,9,8,4,6,18,2011
70445,"Walford, IA","Clive, IA",2,8,5,0,10,5,4,3,8,15,2011
70514,"Walford, IA","Oxford, IA",4,7,3,0,13,1,4,5,5,14,2011
70450,"Walford, IA","Davenport, IA",3,7,4,1,6,7,8,3,3,14,2011
70426,"Walford, IA","Ankeny, IA",4,9,1,3,5,6,2,3,9,14,2011
70542,"Walford, IA","Vinton, IA",2,9,2,1,10,2,2,1,10,13,2011
70447,"Walford, IA","Coralville, IA",0,7,4,0,11,0,0,7,4,11,2011
70494,"Walford, IA","Marshalltown, IA",2,7,1,2,6,2,3,2,5,10,2011
70476,"Walford, IA","Independence, IA",1,6,3,1,7,2,0,8,2,10,2011
70515,"Walford, IA","Palo, IA",1,4,5,0,7,3,5,2,3,10,2011
70424,"Walford, IA","Ames, IA",1,9,0,2,4,4,4,2,4,10,2011
70539,"Walford, IA","Urbandale, IA",3,5,1,0,5,4,4,3,2,9,2011
70427,"Walford, IA","Asbury, IA",5,2,2,1,4,4,4,3,2,9,2011
70457,"Walford, IA","Dubuque, IA",2,6,1,3,3,3,3,3,3,9,2011
70496,"Walford, IA","Mason City, IA",2,5,1,0,1,7,3,4,1,8,2011
70541,"Walford, IA","Victor, IA",1,1,6,5,3,0,1,1,6,8,2011
70553,"Walford, IA","West Des Moines, IA",2,2,3,2,3,2,2,1,4,7,2011
70432,"Walford, IA","Bettendorf, IA",2,3,2,0,3,4,3,4,0,7,2011
70471,"Walford, IA","Grinnell, IA",3,2,1,0,4,2,2,4,0,6,2011
70461,"Walford, IA","Elberon, IA",3,3,0,1,3,2,3,2,1,6,2011
70513,"Walford, IA","Ottumwa, IA",3,3,0,0,5,1,2,2,2,6,2011
70435,"Walford, IA","Burlington, IA",2,3,1,0,5,1,1,4,1,6,2011
70465,"Walford, IA","Evansdale, IA",2,4,0,0,1,5,1,4,1,6,2011
70491,"Walford, IA","Maquoketa, IA",2,0,3,0,3,2,2,3,0,5,2011
70467,"Walford, IA","Fairfield, IA",0,5,0,0,5,0,0,2,3,5,2011
70490,"Walford, IA","Manchester, IA",1,3,1,4,1,0,1,3,1,5,2011
70431,"Walford, IA","Bertram, IA",0,4,1,3,2,0,1,0,4,5,2011
70538,"Walford, IA","Urbana, IA",0,3,2,1,2,2,2,2,1,5,2011
70452,"Walford, IA","Decorah, IA",3,1,0,1,2,1,3,0,1,4,2011
70486,"Walford, IA","Lisbon, IA",1,2,1,0,2,2,1,2,1,4,2011
70440,"Walford, IA","Chariton, IA",1,3,0,1,0,3,2,2,0,4,2011
70547,"Walford, IA","Waverly, IA",3,0,1,2,1,1,2,0,2,4,2011
70557,"Walford, IA","Windsor Heights, IA",3,1,0,0,1,3,2,1,1,4,2011
70519,"Walford, IA","Pleasant Hill, IA",1,3,0,2,0,2,0,1,3,4,2011
70510,"Walford, IA","Norway, IA",1,3,0,0,2,2,1,1,2,4,2011
70524,"Walford, IA","Riverside, IA",2,0,2,1,2,1,2,0,2,4,2011
70536,"Walford, IA","Toledo, IA",4,0,0,0,3,1,3,0,1,4,2011
70502,"Walford, IA","Muscatine, IA",2,2,0,0,2,2,2,1,1,4,2011
70462,"Walford, IA","Eldridge, IA",1,1,2,1,2,1,0,1,3,4,2011
70530,"Walford, IA","Springville, IA",2,0,2,0,3,1,1,3,0,4,2011
70436,"Walford, IA","Bussey, IA",0,3,0,2,1,0,0,1,2,3,2011
70439,"Walford, IA","Center Point, IA",1,2,0,1,1,1,2,0,1,3,2011
70498,"Walford, IA","Mount Auburn, IA",2,1,0,1,1,1,1,1,1,3,2011
70423,"Walford, IA","Altoona, IA",1,1,1,0,3,0,1,2,0,3,2011
70463,"Walford, IA","Elk Run Heights, IA",0,3,0,2,0,1,0,1,2,3,2011
70484,"Walford, IA","Ladora, IA",2,1,0,1,1,1,1,1,1,3,2011
70512,"Walford, IA","Oskaloosa, IA",1,2,0,0,2,1,1,2,0,3,2011
70533,"Walford, IA","Swisher, IA",1,2,0,0,1,2,1,1,1,3,2011
70444,"Walford, IA","Clinton, IA",2,1,0,2,0,1,1,0,2,3,2011
70545,"Walford, IA","Washington, IA",1,1,1,0,1,2,3,0,0,3,2011
70504,"Walford, IA","New Hampton, IA",1,0,2,0,0,3,2,1,0,3,2011
70511,"Walford, IA","Oelwein, IA",0,1,1,0,2,0,0,1,1,2,2011
70509,"Walford, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2011
70550,"Walford, IA","West Branch, IA",0,1,1,1,1,0,0,0,2,2,2011
70516,"Walford, IA","Parnell, IA",0,0,2,0,1,1,1,0,1,2,2011
70551,"Walford, IA","West Burlington, IA",1,1,0,1,1,0,1,0,1,2,2011
70518,"Walford, IA","Perry, IA",0,2,0,0,2,0,0,0,2,2,2011
70507,"Walford, IA","North English, IA",1,0,1,0,1,1,1,1,0,2,2011
70527,"Walford, IA","Sigourney, IA",1,1,0,0,2,0,0,2,0,2,2011
70506,"Walford, IA","Newton, IA",0,2,0,2,0,0,0,1,1,2,2011
70422,"Walford, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2011
70501,"Walford, IA","Mount Vernon, IA",1,0,1,0,2,0,1,1,0,2,2011
70482,"Walford, IA","Keokuk, IA",1,1,0,0,1,1,0,2,0,2,2011
70425,"Walford, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2011
70441,"Walford, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2011
70442,"Walford, IA","Clarion, IA",1,0,1,1,1,0,1,0,1,2,2011
70446,"Walford, IA","Conesville, IA",0,0,2,2,0,0,0,1,1,2,2011
70449,"Walford, IA","Dallas Center, IA",0,2,0,0,0,2,0,0,2,2,2011
70455,"Walford, IA","Dixon, IA",0,0,2,0,2,0,0,0,2,2,2011
70470,"Walford, IA","Grimes, IA",0,2,0,0,0,2,1,0,1,2,2011
70475,"Walford, IA","Huxley, IA",0,0,2,0,1,1,0,0,2,2,2011
70480,"Walford, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2011
70469,"Walford, IA","Fort Madison, IA",1,1,0,0,2,0,0,1,1,2,2011
70497,"Walford, IA","Montezuma, IA",1,1,0,0,1,1,0,1,1,2,2011
70499,"Walford, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,1,1,2,2011
70483,"Walford, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2011
70458,"Walford, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2011
70489,"Walford, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2011
70453,"Walford, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2011
70451,"Walford, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2011
70495,"Walford, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2011
70543,"Walford, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2011
70448,"Walford, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2011
70443,"Walford, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
70548,"Walford, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2011
70549,"Walford, IA","Wellman, IA",1,0,0,0,1,0,0,0,1,1,2011
70505,"Walford, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2011
70434,"Walford, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2011
70552,"Walford, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2011
70430,"Walford, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2011
70554,"Walford, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2011
70555,"Walford, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2011
70429,"Walford, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2011
70500,"Walford, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2011
70456,"Walford, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2011
70459,"Walford, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
70481,"Walford, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2011
70460,"Walford, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2011
70485,"Walford, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2011
70517,"Walford, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2011
70479,"Walford, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2011
70477,"Walford, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
70520,"Walford, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2011
70521,"Walford, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2011
70522,"Walford, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2011
70523,"Walford, IA","Reasnor, IA",1,0,0,1,0,0,0,0,1,1,2011
70487,"Walford, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2011
70474,"Walford, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2011
70472,"Walford, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2011
70488,"Walford, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2011
70528,"Walford, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2011
70529,"Walford, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2011
70503,"Walford, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2011
70531,"Walford, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2011
70532,"Walford, IA","Strawberry Point, IA",0,0,1,1,0,0,1,0,0,1,2011
70468,"Walford, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2011
70534,"Walford, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2011
70558,"Walford, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2011
