,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50368,"New Vienna, IA","Dyersville, IA",6,17,6,13,8,8,7,13,9,29,2013
50373,"New Vienna, IA","Farley, IA",5,4,2,4,5,2,4,4,3,11,2013
50366,"New Vienna, IA","Delaware, IA",2,3,2,4,3,0,0,2,5,7,2013
50387,"New Vienna, IA","New Vienna, IA",2,3,2,5,1,1,2,3,2,7,2013
50388,"New Vienna, IA","Peosta, IA",4,2,1,2,3,2,5,1,1,7,2013
50385,"New Vienna, IA","Monticello, IA",2,2,2,2,3,1,1,4,1,6,2013
50367,"New Vienna, IA","Dubuque, IA",3,3,0,1,4,1,1,3,2,6,2013
50361,"New Vienna, IA","Cascade, IA",0,3,2,2,2,1,3,1,1,5,2013
50394,"New Vienna, IA","Worthington, IA",1,2,1,1,2,1,2,0,2,4,2013
50381,"New Vienna, IA","Manchester, IA",2,1,1,1,1,2,2,2,0,4,2013
50371,"New Vienna, IA","Epworth, IA",1,1,1,1,1,1,0,2,1,3,2013
50358,"New Vienna, IA","Asbury, IA",0,2,1,0,1,2,2,1,0,3,2013
50359,"New Vienna, IA","Balltown, IA",1,2,0,1,1,1,2,1,0,3,2013
50365,"New Vienna, IA","Decorah, IA",1,0,2,1,1,1,1,1,1,3,2013
50363,"New Vienna, IA","Center Junction, IA",0,2,1,1,1,1,1,1,1,3,2013
50393,"New Vienna, IA","Waterloo, IA",1,1,0,0,1,1,1,0,1,2,2013
50379,"New Vienna, IA","Hopkinton, IA",0,1,1,1,0,1,0,0,2,2,2013
50377,"New Vienna, IA","Guttenberg, IA",1,1,0,1,0,1,0,1,1,2,2013
50374,"New Vienna, IA","Graf, IA",2,0,0,2,0,0,0,1,1,2,2013
50364,"New Vienna, IA","Clinton, IA",0,1,1,1,1,0,1,1,0,2,2013
50376,"New Vienna, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2013
50369,"New Vienna, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2013
50360,"New Vienna, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2013
50362,"New Vienna, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
50392,"New Vienna, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2013
50391,"New Vienna, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2013
50390,"New Vienna, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2013
50389,"New Vienna, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2013
50386,"New Vienna, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2013
50375,"New Vienna, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2013
50370,"New Vienna, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2013
50384,"New Vienna, IA","Millville, IA",0,0,1,0,0,1,0,1,0,1,2013
50383,"New Vienna, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2013
50382,"New Vienna, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2013
50372,"New Vienna, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2013
50380,"New Vienna, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2013
50378,"New Vienna, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2013
50395,"New Vienna, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2013
