,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53878,"Toledo, IA","Toledo, IA",197,516,209,30,822,70,389,418,115,922,2003
53876,"Toledo, IA","Tama, IA",105,248,76,12,399,18,171,208,50,429,2003
53809,"Toledo, IA","Marshalltown, IA",79,176,43,5,279,14,144,134,20,298,2003
53818,"Toledo, IA","Montour, IA",22,50,32,3,87,14,41,51,12,104,2003
53764,"Toledo, IA","Garwin, IA",25,44,35,1,88,15,51,42,11,104,2003
53743,"Toledo, IA","Elberon, IA",20,52,14,0,76,10,39,44,3,86,2003
53740,"Toledo, IA","Dysart, IA",8,35,9,0,47,5,19,27,6,52,2003
53887,"Toledo, IA","Vining, IA",12,29,11,1,49,2,25,22,5,52,2003
53879,"Toledo, IA","Traer, IA",10,25,7,3,37,2,19,20,3,42,2003
53769,"Toledo, IA","Grinnell, IA",13,19,3,4,28,3,22,11,2,35,2003
53756,"Toledo, IA","Ferguson, IA",10,17,4,0,30,1,16,13,2,31,2003
53696,"Toledo, IA","Belle Plaine, IA",12,13,3,0,28,0,10,16,2,28,2003
53716,"Toledo, IA","Clutier, IA",1,15,8,1,23,0,7,14,3,24,2003
53793,"Toledo, IA","Le Grand, IA",4,11,6,0,21,0,9,12,0,21,2003
53855,"Toledo, IA","Reinbeck, IA",4,9,7,0,19,1,6,13,1,20,2003
53767,"Toledo, IA","Gilman, IA",3,11,6,0,19,1,8,10,2,20,2003
53707,"Toledo, IA","Cedar Falls, IA",8,10,1,0,16,3,9,9,1,19,2003
53891,"Toledo, IA","Waterloo, IA",8,7,4,0,16,3,7,11,1,19,2003
53689,"Toledo, IA","Ames, IA",7,8,1,0,9,7,2,11,3,16,2003
53687,"Toledo, IA","Albion, IA",1,8,2,0,11,0,1,10,0,11,2003
53708,"Toledo, IA","Cedar Rapids, IA",5,4,1,0,6,4,4,2,4,10,2003
53702,"Toledo, IA","Burlington, IA",2,7,0,0,7,2,0,6,3,9,2003
53737,"Toledo, IA","Dubuque, IA",5,4,0,0,7,2,4,2,3,9,2003
53741,"Toledo, IA","East Peru, IA",3,4,1,0,5,3,4,3,1,8,2003
53700,"Toledo, IA","Brooklyn, IA",0,6,2,0,8,0,3,0,5,8,2003
53888,"Toledo, IA","Vinton, IA",0,4,4,0,4,4,7,0,1,8,2003
53807,"Toledo, IA","Marengo, IA",2,3,3,0,8,0,2,6,0,8,2003
53895,"Toledo, IA","Waverly, IA",0,7,0,1,6,0,3,2,2,7,2003
53890,"Toledo, IA","Washington, IA",3,3,1,0,3,4,3,2,2,7,2003
53774,"Toledo, IA","Haverhill, IA",2,5,0,0,7,0,1,5,1,7,2003
53776,"Toledo, IA","Hiawatha, IA",0,6,1,1,5,1,1,5,1,7,2003
53803,"Toledo, IA","Malcom, IA",2,2,2,0,5,1,0,3,3,6,2003
53709,"Toledo, IA","Chariton, IA",6,0,0,0,2,4,3,0,3,6,2003
53843,"Toledo, IA","Ottumwa, IA",3,3,0,0,2,4,3,2,1,6,2003
53815,"Toledo, IA","Melbourne, IA",3,2,1,0,6,0,0,6,0,6,2003
53882,"Toledo, IA","University Park, IA",1,5,0,0,3,3,1,3,2,6,2003
53832,"Toledo, IA","New Sharon, IA",2,4,0,0,3,3,4,2,0,6,2003
53750,"Toledo, IA","Evansdale, IA",4,0,1,0,4,1,3,2,0,5,2003
53798,"Toledo, IA","Liscomb, IA",1,2,2,0,5,0,1,4,0,5,2003
53699,"Toledo, IA","Boone, IA",1,4,0,1,3,1,2,3,0,5,2003
53857,"Toledo, IA","Rhodes, IA",3,2,0,0,5,0,0,5,0,5,2003
53732,"Toledo, IA","Denver, IA",1,2,1,0,2,2,2,2,0,4,2003
53733,"Toledo, IA","Des Moines, IA",1,3,0,0,3,1,1,2,1,4,2003
53735,"Toledo, IA","Dike, IA",1,3,0,0,4,0,3,0,1,4,2003
53772,"Toledo, IA","Hartwick, IA",3,1,0,0,3,1,3,1,0,4,2003
53849,"Toledo, IA","Pella, IA",1,3,0,0,2,2,2,2,0,4,2003
53886,"Toledo, IA","Victor, IA",2,2,0,0,4,0,1,3,0,4,2003
53789,"Toledo, IA","Knoxville, IA",2,2,0,0,2,2,1,3,0,4,2003
53846,"Toledo, IA","Parkersburg, IA",0,3,1,0,3,1,1,3,0,4,2003
53811,"Toledo, IA","Mason City, IA",0,1,3,0,4,0,0,4,0,4,2003
53842,"Toledo, IA","Oskaloosa, IA",3,1,0,0,1,3,3,1,0,4,2003
53816,"Toledo, IA","Montezuma, IA",1,2,1,0,3,1,1,3,0,4,2003
53903,"Toledo, IA","Winterset, IA",2,1,1,0,2,2,2,2,0,4,2003
53694,"Toledo, IA","Beaman, IA",0,3,1,0,4,0,3,1,0,4,2003
53839,"Toledo, IA","Oelwein, IA",2,1,1,0,1,3,1,2,1,4,2003
53825,"Toledo, IA","Muscatine, IA",0,4,0,0,4,0,0,1,3,4,2003
53773,"Toledo, IA","Harvey, IA",1,2,0,0,0,3,2,0,1,3,2003
53684,"Toledo, IA","Ackley, IA",0,1,2,0,3,0,1,2,0,3,2003
53851,"Toledo, IA","Perry, IA",2,1,0,0,1,2,0,2,1,3,2003
53781,"Toledo, IA","Iowa City, IA",3,0,0,0,2,1,1,1,1,3,2003
53860,"Toledo, IA","Russell, IA",0,0,3,0,3,0,0,3,0,3,2003
53859,"Toledo, IA","Robins, IA",2,0,1,0,2,1,1,1,1,3,2003
53852,"Toledo, IA","Pleasant Hill, IA",2,1,0,0,2,1,0,2,1,3,2003
53802,"Toledo, IA","Lynnville, IA",0,3,0,0,2,1,1,2,0,3,2003
53844,"Toledo, IA","Owasa, IA",0,1,2,0,3,0,1,2,0,3,2003
53820,"Toledo, IA","Morrison, IA",1,2,0,0,3,0,1,2,0,3,2003
53828,"Toledo, IA","New Albin, IA",2,0,1,0,3,0,2,1,0,3,2003
53830,"Toledo, IA","New Hartford, IA",0,2,1,0,3,0,1,0,2,3,2003
53871,"Toledo, IA","State Center, IA",0,2,1,0,3,0,2,0,1,3,2003
53759,"Toledo, IA","Fort Madison, IA",1,1,1,0,3,0,1,1,1,3,2003
53710,"Toledo, IA","Charles City, IA",1,1,1,0,2,1,3,0,0,3,2003
53898,"Toledo, IA","Wellsburg, IA",3,0,0,0,3,0,2,1,0,3,2003
53739,"Toledo, IA","Dyersville, IA",1,2,0,0,1,2,1,1,1,3,2003
53742,"Toledo, IA","Eddyville, IA",0,2,1,0,2,1,2,1,0,3,2003
53726,"Toledo, IA","Davenport, IA",1,1,1,0,2,1,0,3,0,3,2003
53711,"Toledo, IA","Cincinnati, IA",1,2,0,0,0,3,1,0,2,3,2003
53721,"Toledo, IA","Conrad, IA",0,3,0,0,3,0,2,1,0,3,2003
53713,"Toledo, IA","Clinton, IA",2,1,0,0,2,1,1,2,0,3,2003
53715,"Toledo, IA","Clive, IA",1,2,0,0,2,1,1,2,0,3,2003
53692,"Toledo, IA","Ankeny, IA",0,3,0,0,2,1,0,2,1,3,2003
53797,"Toledo, IA","Linden, IA",0,1,1,1,1,0,1,0,1,2,2003
53698,"Toledo, IA","Bettendorf, IA",0,2,0,0,0,2,0,0,2,2,2003
53874,"Toledo, IA","Swan, IA",0,2,0,0,1,1,2,0,0,2,2003
53719,"Toledo, IA","Colwell, IA",1,1,0,0,1,1,1,1,0,2,2003
53889,"Toledo, IA","Wapello, IA",1,1,0,0,1,1,1,1,0,2,2003
53725,"Toledo, IA","Creston, IA",0,2,0,0,2,0,0,2,0,2,2003
53899,"Toledo, IA","West Branch, IA",2,0,0,1,0,1,1,1,0,2,2003
53902,"Toledo, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2003
53787,"Toledo, IA","Keystone, IA",1,1,0,0,1,1,1,1,0,2,2003
53897,"Toledo, IA","Webster, IA",0,1,1,0,2,0,0,2,0,2,2003
53845,"Toledo, IA","Panora, IA",1,1,0,0,1,1,1,0,1,2,2003
53786,"Toledo, IA","Keokuk, IA",1,0,1,0,1,1,1,0,1,2,2003
53730,"Toledo, IA","Delta, IA",0,2,0,0,2,0,0,2,0,2,2003
53693,"Toledo, IA","Baldwin, IA",1,1,0,0,2,0,2,0,0,2,2003
53782,"Toledo, IA","Iowa Falls, IA",0,2,0,0,0,2,0,1,1,2,2003
53894,"Toledo, IA","Waukon, IA",0,2,0,0,0,2,0,0,2,2,2003
53794,"Toledo, IA","Le Mars, IA",1,0,1,0,1,1,1,1,0,2,2003
53780,"Toledo, IA","Indianola, IA",0,2,0,0,0,2,0,1,1,2,2003
53778,"Toledo, IA","Hudson, IA",0,2,0,0,2,0,0,2,0,2,2003
53753,"Toledo, IA","Fairfield, IA",1,1,0,0,2,0,1,0,1,2,2003
53686,"Toledo, IA","Albia, IA",0,2,0,0,1,1,1,1,0,2,2003
53836,"Toledo, IA","Norwalk, IA",1,1,0,0,1,1,0,2,0,2,2003
53834,"Toledo, IA","North English, IA",0,2,0,0,2,0,0,2,0,2,2003
53752,"Toledo, IA","Fairfax, IA",0,2,0,1,1,0,0,1,1,2,2003
53870,"Toledo, IA","Stanley, IA",0,1,1,0,2,0,1,1,0,2,2003
53762,"Toledo, IA","Fremont, IA",0,1,1,0,2,0,0,2,0,2,2003
53869,"Toledo, IA","Stacyville, IA",0,0,2,0,2,0,0,2,0,2,2003
53829,"Toledo, IA","New Hampton, IA",1,1,0,0,0,2,2,0,0,2,2003
53867,"Toledo, IA","Springville, IA",2,0,0,0,1,1,0,1,1,2,2003
53827,"Toledo, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2003
53881,"Toledo, IA","University Heights, IA",1,1,0,0,1,1,0,0,2,2,2003
53837,"Toledo, IA","Norway, IA",0,2,0,0,2,0,0,2,0,2,2003
53771,"Toledo, IA","Guernsey, IA",1,1,0,0,0,2,1,1,0,2,2003
53744,"Toledo, IA","Eldora, IA",1,1,0,0,0,2,0,1,1,2,2003
53823,"Toledo, IA","Mount Union, IA",0,1,1,0,1,1,0,2,0,2,2003
53821,"Toledo, IA","Mount Auburn, IA",2,0,0,0,2,0,1,1,0,2,2003
53905,"Toledo, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2003
53841,"Toledo, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2003
53901,"Toledo, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2003
