,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12730,"Charles City, IA","Charles City, IA",326,708,332,249,926,191,513,515,338,1366,2009
12740,"Charles City, IA","Colwell, IA",30,88,35,35,99,19,61,58,34,153,2009
12776,"Charles City, IA","Floyd, IA",30,85,35,37,103,10,54,54,42,150,2009
12840,"Charles City, IA","Marble Rock, IA",24,63,33,29,79,12,40,44,36,120,2009
12845,"Charles City, IA","Mason City, IA",34,42,22,10,59,29,45,35,18,98,2009
12857,"Charles City, IA","Nashua, IA",21,40,14,16,52,7,19,38,18,75,2009
12860,"Charles City, IA","New Hampton, IA",12,47,12,7,60,4,33,22,16,71,2009
12862,"Charles City, IA","Nora Springs, IA",13,32,9,10,42,2,14,30,10,54,2009
12870,"Charles City, IA","Osage, IA",6,27,14,18,24,5,14,14,19,47,2009
12897,"Charles City, IA","Rockford, IA",9,25,6,13,23,4,12,19,9,40,2009
12689,"Charles City, IA","Allison, IA",6,19,12,12,23,2,11,12,14,37,2009
12690,"Charles City, IA","Alta Vista, IA",4,21,4,6,17,6,9,12,8,29,2009
12876,"Charles City, IA","Parkersburg, IA",4,21,4,6,17,6,7,14,8,29,2009
12941,"Charles City, IA","Waverly, IA",14,14,1,9,10,10,10,6,13,29,2009
12808,"Charles City, IA","Iowa Falls, IA",4,15,5,1,21,2,16,5,3,24,2009
12795,"Charles City, IA","Hampton, IA",9,9,6,1,15,8,13,11,0,24,2009
12728,"Charles City, IA","Cedar Falls, IA",8,9,3,3,13,4,12,3,5,20,2009
12806,"Charles City, IA","Ionia, IA",5,7,8,4,13,3,10,9,1,20,2009
12822,"Charles City, IA","Lawler, IA",4,10,5,3,15,1,12,4,3,19,2009
12937,"Charles City, IA","Waterloo, IA",8,9,2,3,12,4,7,6,6,19,2009
12753,"Charles City, IA","Des Moines, IA",7,8,3,0,6,12,13,3,2,18,2009
12688,"Charles City, IA","Algona, IA",7,6,5,2,9,7,12,6,0,18,2009
12750,"Charles City, IA","Decorah, IA",5,7,5,2,9,6,6,3,8,17,2009
12736,"Charles City, IA","Clear Lake, IA",8,7,1,0,10,6,8,7,1,16,2009
12789,"Charles City, IA","Greene, IA",3,9,4,3,12,1,2,7,7,16,2009
12843,"Charles City, IA","Marshalltown, IA",5,5,4,2,4,8,8,5,1,14,2009
12847,"Charles City, IA","McIntire, IA",2,7,5,5,7,2,6,2,6,14,2009
12732,"Charles City, IA","Chester, IA",2,10,1,0,12,1,6,7,0,13,2009
12769,"Charles City, IA","Elma, IA",1,11,1,1,10,2,0,8,5,13,2009
12729,"Charles City, IA","Cedar Rapids, IA",6,4,2,0,4,8,8,3,1,12,2009
12867,"Charles City, IA","Oelwein, IA",7,3,2,0,6,6,7,4,1,12,2009
12907,"Charles City, IA","Shell Rock, IA",3,5,3,1,6,4,6,3,2,11,2009
12752,"Charles City, IA","Denver, IA",6,4,1,0,9,2,5,5,1,11,2009
12718,"Charles City, IA","Bristow, IA",5,4,2,1,9,1,4,4,3,11,2009
12735,"Charles City, IA","Clarksville, IA",5,2,4,2,9,0,3,6,2,11,2009
12791,"Charles City, IA","Grinnell, IA",2,6,2,1,2,7,3,4,3,10,2009
12803,"Charles City, IA","Independence, IA",6,3,1,1,3,6,5,4,1,10,2009
12872,"Charles City, IA","Owasa, IA",3,5,2,1,8,1,6,3,1,10,2009
12911,"Charles City, IA","Sioux City, IA",4,3,2,2,3,4,4,5,0,9,2009
12748,"Charles City, IA","Davenport, IA",2,5,2,0,2,7,3,4,2,9,2009
12771,"Charles City, IA","Evansdale, IA",4,5,0,0,8,1,5,2,2,9,2009
12918,"Charles City, IA","Stacyville, IA",1,6,2,4,4,1,1,2,6,9,2009
12928,"Charles City, IA","Tripoli, IA",1,5,2,0,6,2,3,0,5,8,2009
12810,"Charles City, IA","Janesville, IA",2,3,3,1,6,1,4,2,2,8,2009
12737,"Charles City, IA","Clinton, IA",3,2,3,0,6,2,7,1,0,8,2009
12746,"Charles City, IA","Cresco, IA",4,3,1,0,4,4,4,3,1,8,2009
12863,"Charles City, IA","Northwood, IA",2,3,3,0,5,3,5,3,0,8,2009
12745,"Charles City, IA","Council Bluffs, IA",3,4,1,1,2,5,5,0,3,8,2009
12777,"Charles City, IA","Forest City, IA",0,4,3,0,4,3,6,1,0,7,2009
12852,"Charles City, IA","Monticello, IA",3,4,0,1,1,5,4,0,3,7,2009
12802,"Charles City, IA","Hiawatha, IA",4,3,0,0,1,6,4,3,0,7,2009
12890,"Charles City, IA","Readlyn, IA",4,3,0,0,4,3,5,1,1,7,2009
12837,"Charles City, IA","Manly, IA",3,2,1,1,4,1,4,1,1,6,2009
12926,"Charles City, IA","Toledo, IA",1,3,2,1,2,3,3,1,2,6,2009
12757,"Charles City, IA","Dubuque, IA",4,2,0,0,4,2,4,2,0,6,2009
12738,"Charles City, IA","Clive, IA",1,1,4,0,3,3,3,2,1,6,2009
12807,"Charles City, IA","Iowa City, IA",4,2,0,0,1,5,4,1,1,6,2009
12781,"Charles City, IA","Fredericksburg, IA",1,1,3,0,4,1,3,2,0,5,2009
12922,"Charles City, IA","Sumner, IA",1,3,1,3,1,1,1,3,1,5,2009
12692,"Charles City, IA","Ames, IA",2,3,0,0,2,3,1,3,1,5,2009
12836,"Charles City, IA","Manchester, IA",2,3,0,0,4,1,1,4,0,5,2009
12694,"Charles City, IA","Ankeny, IA",4,0,1,0,2,3,4,1,0,5,2009
12952,"Charles City, IA","Windsor Heights, IA",3,1,1,0,2,3,3,2,0,5,2009
12711,"Charles City, IA","Bettendorf, IA",1,4,0,0,1,4,0,4,1,5,2009
12772,"Charles City, IA","Fairbank, IA",4,1,0,0,3,2,4,1,0,5,2009
12764,"Charles City, IA","Elberon, IA",0,2,2,1,1,2,1,1,2,4,2009
12859,"Charles City, IA","New Albin, IA",2,2,0,0,4,0,1,3,0,4,2009
12883,"Charles City, IA","Plymouth, IA",0,0,4,3,1,0,0,2,2,4,2009
12881,"Charles City, IA","Plainfield, IA",3,1,0,0,3,1,3,1,0,4,2009
12914,"Charles City, IA","Spencer, IA",2,2,0,0,1,3,1,2,1,4,2009
12887,"Charles City, IA","Protivin, IA",0,2,2,0,3,1,3,0,1,4,2009
12834,"Charles City, IA","Luana, IA",1,3,0,1,2,1,3,0,1,4,2009
12779,"Charles City, IA","Fort Dodge, IA",1,2,1,1,2,1,1,2,1,4,2009
12782,"Charles City, IA","Frederika, IA",1,2,1,2,2,0,1,2,1,4,2009
12684,"Charles City, IA","Ackley, IA",3,1,0,0,4,0,4,0,0,4,2009
