,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40823,"Lineville, IA","Lineville, IA",4,2,2,6,2,0,6,1,1,8,2013
40820,"Lineville, IA","Lamoni, IA",1,3,1,3,0,2,2,1,2,5,2013
40822,"Lineville, IA","Leon, IA",3,0,0,1,1,1,1,2,0,3,2013
40825,"Lineville, IA","Pleasanton, IA",1,1,1,1,1,1,1,1,1,3,2013
40824,"Lineville, IA","Osceola, IA",0,2,0,1,1,0,1,0,1,2,2013
40815,"Lineville, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2013
40816,"Lineville, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2013
40817,"Lineville, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
40818,"Lineville, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2013
40819,"Lineville, IA","Garden Grove, IA",0,0,1,1,0,0,1,0,0,1,2013
40821,"Lineville, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2013
