,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47899,"McClelland, IA","Council Bluffs, IA",5,19,5,2,23,4,2,16,11,29,2014
47910,"McClelland, IA","Minden, IA",4,10,10,9,10,5,8,6,10,24,2014
47909,"McClelland, IA","McClelland, IA",5,5,9,6,9,4,7,8,4,19,2014
47898,"McClelland, IA","Carter Lake, IA",3,4,2,1,7,1,4,3,2,9,2014
47916,"McClelland, IA","Underwood, IA",4,3,0,1,4,2,3,3,1,7,2014
47913,"McClelland, IA","Shelby, IA",1,4,1,1,1,4,1,3,2,6,2014
47897,"McClelland, IA","Carson, IA",0,1,2,0,0,3,0,3,0,3,2014
47900,"McClelland, IA","Crescent, IA",2,1,0,0,3,0,1,1,1,3,2014
47904,"McClelland, IA","Harlan, IA",2,0,0,0,2,0,2,0,0,2,2014
47907,"McClelland, IA","Logan, IA",1,0,1,0,1,1,1,1,0,2,2014
47911,"McClelland, IA","Muscatine, IA",0,1,1,0,2,0,0,2,0,2,2014
47895,"McClelland, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2014
47915,"McClelland, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2014
47914,"McClelland, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2014
47912,"McClelland, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
47906,"McClelland, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2014
47908,"McClelland, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2014
47896,"McClelland, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2014
47905,"McClelland, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2014
47903,"McClelland, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2014
47902,"McClelland, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
47901,"McClelland, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
47917,"McClelland, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2014
