,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69990,"Stanhope, IA","Waverly, IA",1,1,0,0,1,1,0,1,1,2,2014
69820,"Stanhope, IA","Castalia, IA",1,1,0,1,0,1,0,1,1,2,2014
69816,"Stanhope, IA","Cambridge, IA",0,2,0,1,0,1,0,0,2,2,2014
69993,"Stanhope, IA","Wellman, IA",2,0,0,0,2,0,2,0,0,2,2014
69812,"Stanhope, IA","Boxholm, IA",1,1,0,2,0,0,1,1,0,2,2014
69842,"Stanhope, IA","Creston, IA",0,1,1,0,1,1,0,0,2,2,2014
69845,"Stanhope, IA","Dallas Center, IA",1,1,0,1,1,0,1,0,1,2,2014
69810,"Stanhope, IA","Bloomfield, IA",0,1,1,0,1,1,0,0,2,2,2014
69849,"Stanhope, IA","De Soto, IA",2,0,0,1,1,0,2,0,0,2,2014
69852,"Stanhope, IA","Dexter, IA",2,0,0,0,2,0,1,0,1,2,2014
69848,"Stanhope, IA","Dayton, IA",0,2,0,2,0,0,1,1,0,2,2014
69856,"Stanhope, IA","Eddyville, IA",0,2,0,1,0,1,0,0,2,2,2014
69799,"Stanhope, IA","Alden, IA",1,1,0,2,0,0,0,2,0,2,2014
69970,"Stanhope, IA","St. Marys, IA",1,1,0,1,1,0,1,0,1,2,2014
69873,"Stanhope, IA","Grand Junction, IA",0,2,0,1,0,1,0,1,1,2,2014
69965,"Stanhope, IA","Slater, IA",0,2,0,1,1,0,0,0,2,2,2014
69863,"Stanhope, IA","Ferguson, IA",0,1,1,1,1,0,0,1,1,2,2014
69946,"Stanhope, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2014
69999,"Stanhope, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
69937,"Stanhope, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2014
69945,"Stanhope, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2014
69992,"Stanhope, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2014
69942,"Stanhope, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2014
69943,"Stanhope, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2014
69994,"Stanhope, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2014
69997,"Stanhope, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2014
69940,"Stanhope, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2014
69938,"Stanhope, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2014
69939,"Stanhope, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2014
69996,"Stanhope, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2014
69986,"Stanhope, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2014
69948,"Stanhope, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2014
69964,"Stanhope, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2014
69985,"Stanhope, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2014
69949,"Stanhope, IA","Preston, IA",1,0,0,1,0,0,1,0,0,1,2014
69961,"Stanhope, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2014
69966,"Stanhope, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2014
69959,"Stanhope, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2014
69936,"Stanhope, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2014
69968,"Stanhope, IA","Spring Hill, IA",1,0,0,1,0,0,1,0,0,1,2014
69969,"Stanhope, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2014
69972,"Stanhope, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
69975,"Stanhope, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2014
69976,"Stanhope, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2014
69977,"Stanhope, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2014
69978,"Stanhope, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2014
69955,"Stanhope, IA","Renwick, IA",0,0,1,1,0,0,1,0,0,1,2014
69954,"Stanhope, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2014
69953,"Stanhope, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2014
69952,"Stanhope, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2014
69980,"Stanhope, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2014
69981,"Stanhope, IA","Union, IA",1,0,0,1,0,0,0,0,1,1,2014
69963,"Stanhope, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2014
69983,"Stanhope, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2014
69950,"Stanhope, IA","Promise City, IA",1,0,0,1,0,0,1,0,0,1,2014
69984,"Stanhope, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2014
69967,"Stanhope, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
69795,"Stanhope, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2014
69935,"Stanhope, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2014
69861,"Stanhope, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2014
69859,"Stanhope, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2014
69857,"Stanhope, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
69853,"Stanhope, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2014
69850,"Stanhope, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2014
69847,"Stanhope, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2014
69846,"Stanhope, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2014
69843,"Stanhope, IA","Cushing, IA",1,0,0,0,1,0,0,0,1,1,2014
69839,"Stanhope, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2014
69836,"Stanhope, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2014
69835,"Stanhope, IA","Coggon, IA",0,0,1,0,0,1,0,0,1,1,2014
69834,"Stanhope, IA","Coburg, IA",0,0,1,0,0,1,0,0,1,1,2014
69832,"Stanhope, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2014
69830,"Stanhope, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
69828,"Stanhope, IA","Cincinnati, IA",1,0,0,1,0,0,0,1,0,1,2014
69827,"Stanhope, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2014
69826,"Stanhope, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2014
69825,"Stanhope, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2014
69824,"Stanhope, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2014
69823,"Stanhope, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2014
69821,"Stanhope, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2014
69819,"Stanhope, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
69815,"Stanhope, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2014
69813,"Stanhope, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2014
69808,"Stanhope, IA","Baxter, IA",1,0,0,1,0,0,1,0,0,1,2014
69806,"Stanhope, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
69805,"Stanhope, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2014
69804,"Stanhope, IA","Aredale, IA",0,0,1,1,0,0,0,0,1,1,2014
69800,"Stanhope, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2014
69797,"Stanhope, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2014
69860,"Stanhope, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2014
69862,"Stanhope, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2014
69932,"Stanhope, IA","Osage, IA",0,0,1,0,0,1,0,0,1,1,2014
69865,"Stanhope, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2014
69929,"Stanhope, IA","Oakland, IA",0,0,1,1,0,0,0,0,1,1,2014
69925,"Stanhope, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2014
69924,"Stanhope, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2014
69923,"Stanhope, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2014
69922,"Stanhope, IA","Montour, IA",0,1,0,1,0,0,1,0,0,1,2014
69921,"Stanhope, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2014
69920,"Stanhope, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2014
69918,"Stanhope, IA","Missouri Valley, IA",1,0,0,0,0,1,0,0,1,1,2014
69914,"Stanhope, IA","Maquoketa, IA",1,0,0,1,0,0,1,0,0,1,2014
69913,"Stanhope, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2014
69912,"Stanhope, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2014
69909,"Stanhope, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2014
69907,"Stanhope, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
69905,"Stanhope, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2014
69902,"Stanhope, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
69901,"Stanhope, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2014
69900,"Stanhope, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2014
69899,"Stanhope, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2014
69889,"Stanhope, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2014
69884,"Stanhope, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2014
69883,"Stanhope, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2014
69881,"Stanhope, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2014
69880,"Stanhope, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2014
69878,"Stanhope, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2014
69877,"Stanhope, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2014
69876,"Stanhope, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2014
69875,"Stanhope, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
69869,"Stanhope, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2014
69868,"Stanhope, IA","Garden Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
69898,"Stanhope, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2014
