,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5604,"Bagley, IA","Jefferson, IA",9,52,45,3,92,11,37,36,33,106,2014
5556,"Bagley, IA","Bagley, IA",14,34,23,18,50,3,18,33,20,71,2014
5575,"Bagley, IA","Dawson, IA",5,24,12,14,5,22,12,16,13,41,2014
5562,"Bagley, IA","Carroll, IA",6,17,6,4,20,5,5,13,11,29,2014
5577,"Bagley, IA","Des Moines, IA",3,12,7,2,14,6,2,9,11,22,2014
5568,"Bagley, IA","Coon Rapids, IA",2,8,7,14,2,1,7,6,4,17,2014
5550,"Bagley, IA","Ames, IA",6,2,5,1,9,3,8,2,3,13,2014
5557,"Bagley, IA","Boone, IA",5,4,4,2,7,4,4,2,7,13,2014
5631,"Bagley, IA","Perry, IA",5,3,3,1,4,6,5,3,3,11,2014
5612,"Bagley, IA","Lidderdale, IA",2,7,2,0,2,9,4,4,3,11,2014
5558,"Bagley, IA","Boxholm, IA",2,6,2,3,4,3,3,4,3,10,2014
5587,"Bagley, IA","Fort Dodge, IA",1,6,1,2,4,2,3,2,3,8,2014
5566,"Bagley, IA","Clive, IA",4,4,0,0,5,3,4,3,1,8,2014
5652,"Bagley, IA","Urbandale, IA",2,4,1,1,5,1,0,4,3,7,2014
5552,"Bagley, IA","Ankeny, IA",2,3,1,1,2,3,3,1,2,6,2014
5571,"Bagley, IA","Council Bluffs, IA",1,3,1,0,3,2,3,0,2,5,2014
5643,"Bagley, IA","Sioux City, IA",1,2,2,0,2,3,1,3,1,5,2014
5614,"Bagley, IA","Manning, IA",0,4,1,0,3,2,0,3,2,5,2014
5645,"Bagley, IA","Stanhope, IA",0,2,2,0,0,4,0,0,4,4,2014
5613,"Bagley, IA","Linden, IA",0,2,2,2,2,0,0,2,2,4,2014
5646,"Bagley, IA","Storm Lake, IA",2,1,0,0,1,2,1,1,1,3,2014
5605,"Bagley, IA","Johnston, IA",1,2,0,0,2,1,0,2,1,3,2014
5655,"Bagley, IA","Waterloo, IA",0,3,0,1,2,0,1,1,1,3,2014
5602,"Bagley, IA","Indianola, IA",1,1,1,1,2,0,1,1,1,3,2014
5656,"Bagley, IA","Waukee, IA",2,1,0,1,2,0,0,1,2,3,2014
5615,"Bagley, IA","Marshalltown, IA",2,1,0,0,1,2,1,1,1,3,2014
5593,"Bagley, IA","Guthrie Center, IA",0,2,1,0,3,0,0,1,2,3,2014
5590,"Bagley, IA","Goldfield, IA",0,2,0,0,0,2,0,2,0,2,2014
5628,"Bagley, IA","Panora, IA",1,1,0,0,2,0,0,1,1,2,2014
5592,"Bagley, IA","Greenfield, IA",1,0,1,0,0,2,1,1,0,2,2014
5637,"Bagley, IA","Rippey, IA",2,0,0,0,2,0,1,1,0,2,2014
5594,"Bagley, IA","Hampton, IA",0,1,1,1,1,0,1,0,1,2,2014
5601,"Bagley, IA","Ida Grove, IA",1,1,0,0,0,2,1,0,1,2,2014
5600,"Bagley, IA","Huxley, IA",1,0,1,0,1,1,1,1,0,2,2014
5622,"Bagley, IA","Norwalk, IA",2,0,0,0,1,1,1,0,1,2,2014
5630,"Bagley, IA","Pella, IA",0,1,1,0,1,1,1,0,1,2,2014
5653,"Bagley, IA","Wall Lake, IA",0,1,1,0,1,1,0,0,2,2,2014
5658,"Bagley, IA","Webster City, IA",0,1,1,0,1,1,0,2,0,2,2014
5617,"Bagley, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2014
5548,"Bagley, IA","Algona, IA",0,0,2,0,0,2,1,0,1,2,2014
5644,"Bagley, IA","Spencer, IA",0,2,0,0,2,0,1,1,0,2,2014
5623,"Bagley, IA","Ogden, IA",0,2,0,0,1,1,0,0,2,2,2014
5573,"Bagley, IA","Dallas Center, IA",0,0,2,2,0,0,0,1,1,2,2014
5549,"Bagley, IA","Altoona, IA",1,1,0,0,0,2,0,0,2,2,2014
5650,"Bagley, IA","Tiffin, IA",1,1,0,0,1,1,0,1,1,2,2014
5616,"Bagley, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2014
5560,"Bagley, IA","Burlington, IA",0,1,1,0,0,2,0,1,1,2,2014
5555,"Bagley, IA","Audubon, IA",0,1,1,0,0,2,0,1,1,2,2014
5624,"Bagley, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2014
5625,"Bagley, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2014
5629,"Bagley, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2014
5627,"Bagley, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2014
5626,"Bagley, IA","Otho, IA",0,0,1,1,0,0,1,0,0,1,2014
5545,"Bagley, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2014
5641,"Bagley, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2014
5632,"Bagley, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
5647,"Bagley, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2014
5660,"Bagley, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
5659,"Bagley, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2014
5657,"Bagley, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
5654,"Bagley, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2014
5651,"Bagley, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
5649,"Bagley, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2014
5648,"Bagley, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2014
5642,"Bagley, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
5633,"Bagley, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2014
5620,"Bagley, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2014
5640,"Bagley, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
5639,"Bagley, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2014
5638,"Bagley, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2014
5636,"Bagley, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
5635,"Bagley, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2014
5634,"Bagley, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
5621,"Bagley, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2014
5603,"Bagley, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
5619,"Bagley, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2014
5567,"Bagley, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2014
5580,"Bagley, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
5579,"Bagley, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2014
5578,"Bagley, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2014
