,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56448,"Peterson, IA","Peterson, IA",4,7,6,5,4,8,5,7,5,17,2012
56447,"Peterson, IA","Paullina, IA",2,10,4,2,4,10,5,6,5,16,2012
56464,"Peterson, IA","Sutherland, IA",3,2,4,1,4,4,5,3,1,9,2012
56437,"Peterson, IA","Hartley, IA",1,6,1,2,0,6,1,5,2,8,2012
56449,"Peterson, IA","Primghar, IA",2,4,0,1,2,3,0,5,1,6,2012
56443,"Peterson, IA","Marcus, IA",3,3,0,3,0,3,0,5,1,6,2012
56433,"Peterson, IA","Emmetsburg, IA",4,0,1,0,5,0,0,5,0,5,2012
56454,"Peterson, IA","Sanborn, IA",1,2,1,1,1,2,2,1,1,4,2012
56424,"Peterson, IA","Ashton, IA",1,1,1,0,1,2,1,2,0,3,2012
56445,"Peterson, IA","Orange City, IA",0,1,2,0,1,2,0,3,0,3,2012
56429,"Peterson, IA","Cherokee, IA",2,1,0,1,0,2,2,1,0,3,2012
56458,"Peterson, IA","Sioux City, IA",2,0,0,0,0,2,0,1,1,2,2012
56422,"Peterson, IA","Alton, IA",1,0,1,0,0,2,1,0,1,2,2012
56455,"Peterson, IA","Sheldon, IA",1,1,0,0,0,2,0,1,1,2,2012
56457,"Peterson, IA","Sioux Center, IA",0,1,1,0,0,2,0,1,1,2,2012
56450,"Peterson, IA","Quimby, IA",1,1,0,0,0,2,0,0,2,2,2012
56451,"Peterson, IA","Remsen, IA",0,1,1,0,1,1,0,1,1,2,2012
56432,"Peterson, IA","Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2012
56427,"Peterson, IA","Boyden, IA",0,2,0,0,0,2,0,0,2,2,2012
56423,"Peterson, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2012
56459,"Peterson, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2012
56456,"Peterson, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2012
56460,"Peterson, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2012
56453,"Peterson, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2012
56461,"Peterson, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
56462,"Peterson, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2012
56463,"Peterson, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2012
56452,"Peterson, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2012
56465,"Peterson, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2012
56421,"Peterson, IA","Akron, IA",1,0,0,0,0,1,0,1,0,1,2012
56444,"Peterson, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2012
56446,"Peterson, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2012
56442,"Peterson, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
56441,"Peterson, IA","Lake Park, IA",1,0,0,0,1,0,0,1,0,1,2012
56440,"Peterson, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2012
56439,"Peterson, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2012
56438,"Peterson, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2012
56436,"Peterson, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2012
56435,"Peterson, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2012
56434,"Peterson, IA","Everly, IA",1,0,0,0,0,1,0,0,1,1,2012
56431,"Peterson, IA","Craig, IA",1,0,0,0,0,1,0,1,0,1,2012
56430,"Peterson, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
56428,"Peterson, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2012
56426,"Peterson, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2012
56425,"Peterson, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2012
56466,"Peterson, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2012
