,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39059,"Lewis, IA","Adair, IA",1,2,0,3,0,0,1,2,0,3,2011
39075,"Lewis, IA","Casey, IA",0,2,1,0,1,2,1,1,1,3,2011
39112,"Lewis, IA","Indianola, IA",1,2,0,0,2,1,1,1,1,3,2011
39071,"Lewis, IA","Carlisle, IA",0,2,1,0,3,0,0,2,1,3,2011
39092,"Lewis, IA","Elliott, IA",0,2,1,1,2,0,1,1,1,3,2011
39109,"Lewis, IA","Henderson, IA",1,1,1,1,1,1,1,1,1,3,2011
39074,"Lewis, IA","Carter Lake, IA",2,1,0,0,2,1,0,2,1,3,2011
39076,"Lewis, IA","Chariton, IA",1,2,0,0,1,2,2,0,1,3,2011
39069,"Lewis, IA","Boone, IA",1,1,1,1,0,2,0,2,1,3,2011
39101,"Lewis, IA","Grimes, IA",1,2,0,1,0,2,1,1,1,3,2011
39171,"Lewis, IA","Underwood, IA",0,3,0,0,3,0,2,0,1,3,2011
39067,"Lewis, IA","Audubon, IA",0,1,2,1,0,2,0,3,0,3,2011
39062,"Lewis, IA","Ames, IA",1,1,1,0,2,1,2,1,0,3,2011
39095,"Lewis, IA","Farragut, IA",0,2,1,3,0,0,1,0,2,3,2011
39141,"Lewis, IA","Norwalk, IA",1,2,0,0,1,2,1,2,0,3,2011
39136,"Lewis, IA","Missouri Valley, IA",1,1,0,0,1,1,0,2,0,2,2011
39138,"Lewis, IA","Newton, IA",0,2,0,0,0,2,1,0,1,2,2011
39139,"Lewis, IA","Nodaway, IA",0,2,0,0,2,0,0,1,1,2,2011
39131,"Lewis, IA","Marshalltown, IA",0,1,1,0,0,2,0,2,0,2,2011
39143,"Lewis, IA","Onawa, IA",0,1,1,0,2,0,0,0,2,2,2011
39144,"Lewis, IA","Orient, IA",1,0,1,0,2,0,1,1,0,2,2011
39145,"Lewis, IA","Osceola, IA",0,1,1,0,1,1,1,0,1,2,2011
39146,"Lewis, IA","Panora, IA",0,0,2,0,2,0,1,1,0,2,2011
39154,"Lewis, IA","Sac City, IA",1,1,0,0,2,0,1,1,0,2,2011
39178,"Lewis, IA","Willey, IA",1,0,1,1,1,0,0,1,1,2,2011
39167,"Lewis, IA","Stuart, IA",1,1,0,0,0,2,0,2,0,2,2011
39166,"Lewis, IA","Storm Lake, IA",0,1,1,0,0,2,1,1,0,2,2011
39150,"Lewis, IA","Pleasant Hill, IA",1,0,1,0,0,2,0,2,0,2,2011
39121,"Lewis, IA","Lenox, IA",0,2,0,0,2,0,0,2,0,2,2011
39099,"Lewis, IA","Gravity, IA",0,1,1,0,0,2,0,1,1,2,2011
39094,"Lewis, IA","Exira, IA",0,1,1,0,1,1,1,1,0,2,2011
39077,"Lewis, IA","Cherokee, IA",0,1,1,1,0,1,1,1,0,2,2011
39110,"Lewis, IA","Ida Grove, IA",2,0,0,1,0,1,1,0,1,2,2011
39081,"Lewis, IA","Coon Rapids, IA",1,1,0,1,1,0,1,1,0,2,2011
39060,"Lewis, IA","Algona, IA",0,1,1,0,1,1,1,0,1,2,2011
39102,"Lewis, IA","Guthrie Center, IA",0,2,0,0,1,1,0,2,0,2,2011
39128,"Lewis, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2011
39168,"Lewis, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2011
39161,"Lewis, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2011
39093,"Lewis, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2011
39163,"Lewis, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2011
39164,"Lewis, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
39165,"Lewis, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2011
39091,"Lewis, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2011
39090,"Lewis, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2011
39170,"Lewis, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
39089,"Lewis, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2011
39088,"Lewis, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2011
39085,"Lewis, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2011
39173,"Lewis, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
39079,"Lewis, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2011
39176,"Lewis, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2011
39177,"Lewis, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2011
39070,"Lewis, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2011
39068,"Lewis, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2011
39065,"Lewis, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2011
39158,"Lewis, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2011
39155,"Lewis, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2011
39106,"Lewis, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2011
39129,"Lewis, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2011
39130,"Lewis, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2011
39127,"Lewis, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2011
39125,"Lewis, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2011
39124,"Lewis, IA","Lidderdale, IA",0,0,1,1,0,0,0,0,1,1,2011
39134,"Lewis, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2011
39135,"Lewis, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2011
39122,"Lewis, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2011
39137,"Lewis, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2011
39119,"Lewis, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2011
39140,"Lewis, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2011
39118,"Lewis, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2011
39117,"Lewis, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2011
39116,"Lewis, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2011
39115,"Lewis, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2011
39114,"Lewis, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2011
39113,"Lewis, IA","Irwin, IA",1,0,0,0,0,1,0,0,1,1,2011
39147,"Lewis, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
39111,"Lewis, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2011
39149,"Lewis, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2011
39151,"Lewis, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2011
39152,"Lewis, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2011
39108,"Lewis, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2011
39107,"Lewis, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2011
39182,"Lewis, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2011
