,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31309,"Milton, IA","Bloomfield, IA",54,150,52,31,167,58,106,116,34,256,2002
31363,"Milton, IA","Ottumwa, IA",43,90,25,52,82,24,49,75,34,158,2002
31334,"Milton, IA","Fairfield, IA",20,42,16,50,23,5,17,51,10,78,2002
31346,"Milton, IA","Keosauqua, IA",19,45,11,41,31,3,19,49,7,75,2002
31353,"Milton, IA","Moulton, IA",9,31,9,25,8,16,10,31,8,49,2002
31311,"Milton, IA","Bonaparte, IA",8,23,4,13,13,9,18,17,0,35,2002
31351,"Milton, IA","Milton, IA",4,19,2,4,12,9,11,14,0,25,2002
31327,"Milton, IA","Des Moines, IA",5,14,3,1,14,7,5,9,8,22,2002
31354,"Milton, IA","Mount Pleasant, IA",4,16,2,17,2,3,2,19,1,22,2002
31315,"Milton, IA","Cantril, IA",1,10,1,12,0,0,2,10,0,12,2002
31331,"Milton, IA","Eldon, IA",2,8,1,2,3,6,7,4,0,11,2002
31342,"Milton, IA","Hillsboro, IA",0,8,2,1,8,1,3,6,1,10,2002
31336,"Milton, IA","Floris, IA",5,2,2,1,3,5,8,0,1,9,2002
31335,"Milton, IA","Farmington, IA",3,5,1,0,7,2,5,4,0,9,2002
31314,"Milton, IA","Bussey, IA",2,5,1,8,0,0,0,0,8,8,2002
31304,"Milton, IA","Alden, IA",3,4,0,7,0,0,1,4,2,7,2002
31350,"Milton, IA","Melcher-Dallas, IA",2,4,1,7,0,0,0,6,1,7,2002
31371,"Milton, IA","Richland, IA",1,6,0,2,1,4,2,4,1,7,2002
31381,"Milton, IA","Waukee, IA",0,6,0,6,0,0,0,4,2,6,2002
31318,"Milton, IA","Centerville, IA",1,4,1,1,4,1,1,4,1,6,2002
31377,"Milton, IA","University Park, IA",2,4,0,0,2,4,4,1,1,6,2002
31341,"Milton, IA","Grinnell, IA",1,2,2,2,1,2,1,3,1,5,2002
31365,"Milton, IA","Packwood, IA",1,4,0,0,2,3,1,4,0,5,2002
31362,"Milton, IA","Oskaloosa, IA",4,1,0,2,2,1,3,1,1,5,2002
31319,"Milton, IA","Clive, IA",4,1,0,0,4,1,3,1,1,5,2002
31307,"Milton, IA","Batavia, IA",0,5,0,0,5,0,1,2,2,5,2002
31345,"Milton, IA","Keokuk, IA",2,2,1,1,1,3,0,4,1,5,2002
31368,"Milton, IA","Pleasant Hill, IA",2,2,0,0,1,3,2,2,0,4,2002
31313,"Milton, IA","Burlington, IA",2,0,2,0,2,2,3,0,1,4,2002
31305,"Milton, IA","Ames, IA",3,0,1,0,4,0,4,0,0,4,2002
31347,"Milton, IA","Knoxville, IA",1,3,0,1,1,2,1,3,0,4,2002
31302,"Milton, IA","Agency, IA",0,3,0,0,1,2,2,1,0,3,2002
31374,"Milton, IA","Sigourney, IA",1,0,2,0,3,0,1,2,0,3,2002
31375,"Milton, IA","St. Paul, IA",0,2,1,3,0,0,1,2,0,3,2002
31378,"Milton, IA","Urbandale, IA",2,1,0,0,1,2,2,0,1,3,2002
31370,"Milton, IA","Rathbun, IA",0,3,0,0,3,0,0,1,2,3,2002
31383,"Milton, IA","West Des Moines, IA",2,0,1,1,1,1,2,0,1,3,2002
31338,"Milton, IA","Fort Madison, IA",0,0,3,0,3,0,0,0,3,3,2002
31306,"Milton, IA","Ankeny, IA",1,1,1,2,1,0,0,2,1,3,2002
31308,"Milton, IA","Blakesburg, IA",0,2,1,0,1,2,2,1,0,3,2002
31312,"Milton, IA","Boone, IA",1,0,2,1,1,1,0,2,1,3,2002
31339,"Milton, IA","Franklin, IA",1,0,1,0,0,2,1,1,0,2,2002
31356,"Milton, IA","Mystic, IA",0,2,0,0,1,1,0,2,0,2,2002
31379,"Milton, IA","Washington, IA",0,2,0,1,0,1,1,1,0,2,2002
31316,"Milton, IA","Carlisle, IA",0,0,2,0,0,2,1,1,0,2,2002
31369,"Milton, IA","Pleasant Plain, IA",0,0,2,0,1,1,2,0,0,2,2002
31367,"Milton, IA","Perry, IA",0,1,1,0,2,0,0,1,1,2,2002
31322,"Milton, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2002
31324,"Milton, IA","Davenport, IA",0,1,1,1,1,0,1,1,0,2,2002
31360,"Milton, IA","Ogden, IA",0,1,1,0,1,1,1,0,1,2,2002
31357,"Milton, IA","New London, IA",0,1,1,0,0,2,1,1,0,2,2002
31343,"Milton, IA","Iowa City, IA",0,2,0,1,0,1,0,1,1,2,2002
31328,"Milton, IA","Donnellson, IA",1,1,0,0,1,1,2,0,0,2,2002
31329,"Milton, IA","Dysart, IA",1,1,0,0,0,2,0,2,0,2,2002
31349,"Milton, IA","Marshalltown, IA",2,0,0,0,2,0,1,1,0,2,2002
31325,"Milton, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2002
31317,"Milton, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2002
31382,"Milton, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2002
31337,"Milton, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2002
31380,"Milton, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2002
31303,"Milton, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2002
31344,"Milton, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2002
31310,"Milton, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2002
31376,"Milton, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2002
31333,"Milton, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2002
31332,"Milton, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2002
31373,"Milton, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2002
31372,"Milton, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2002
31330,"Milton, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
31320,"Milton, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2002
31355,"Milton, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2002
31321,"Milton, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2002
31348,"Milton, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2002
31366,"Milton, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2002
31364,"Milton, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2002
31323,"Milton, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2002
31340,"Milton, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2002
31359,"Milton, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2002
31358,"Milton, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2002
31352,"Milton, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2002
31326,"Milton, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2002
31361,"Milton, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2002
