,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13433,"Clive, IA","Clive, IA",1579,2732,697,67,4087,854,1284,1407,2317,5008,2008
13469,"Clive, IA","Des Moines, IA",1731,2391,613,110,3603,1022,1496,2049,1190,4735,2008
13840,"Clive, IA","Windsor Heights, IA",950,1550,390,43,2274,573,809,1009,1072,2890,2008
13804,"Clive, IA","Urbandale, IA",815,1502,458,35,2191,549,719,852,1204,2775,2008
13828,"Clive, IA","West Des Moines, IA",957,1401,365,28,2203,492,779,860,1084,2723,2008
13359,"Clive, IA","Ankeny, IA",703,1195,244,36,1721,385,460,639,1043,2142,2008
13816,"Clive, IA","Waukee, IA",549,970,183,17,1413,272,426,470,806,1702,2008
13710,"Clive, IA","Pleasant Hill, IA",477,727,203,44,1067,296,416,523,468,1407,2008
13566,"Clive, IA","Johnston, IA",316,661,177,16,891,247,301,358,495,1154,2008
13680,"Clive, IA","Norwalk, IA",358,520,163,25,806,210,261,400,380,1041,2008
13354,"Clive, IA","Altoona, IA",190,363,77,23,491,116,165,205,260,630,2008
13355,"Clive, IA","Ames, IA",280,204,35,9,355,155,207,177,135,519,2008
13530,"Clive, IA","Grimes, IA",103,344,52,3,405,91,95,131,273,499,2008
13558,"Clive, IA","Indianola, IA",140,233,58,11,341,79,99,162,170,431,2008
13408,"Clive, IA","Carlisle, IA",123,228,63,15,296,103,105,152,157,414,2008
13461,"Clive, IA","De Soto, IA",102,209,62,9,297,67,85,160,128,373,2008
13415,"Clive, IA","Cedar Rapids, IA",113,177,31,3,218,100,124,92,105,321,2008
13714,"Clive, IA","Polk City, IA",87,193,32,8,243,61,71,83,158,312,2008
13524,"Clive, IA","Granger, IA",75,181,34,5,238,47,58,81,151,290,2008
13459,"Clive, IA","Davenport, IA",106,145,26,1,148,128,119,84,74,277,2008
13764,"Clive, IA","Sioux City, IA",132,95,32,2,135,122,119,96,44,259,2008
13815,"Clive, IA","Waterloo, IA",114,96,17,1,126,100,96,71,60,227,2008
13771,"Clive, IA","Spring Hill, IA",68,119,21,5,160,43,47,71,90,208,2008
13470,"Clive, IA","Dexter, IA",51,123,27,6,162,33,37,69,95,201,2008
13560,"Clive, IA","Iowa City, IA",100,65,15,1,108,71,69,55,56,180,2008
13345,"Clive, IA","Adel, IA",48,98,24,5,129,36,44,63,63,170,2008
13842,"Clive, IA","Winterset, IA",50,93,27,5,134,31,28,87,55,170,2008
13704,"Clive, IA","Patterson, IA",39,97,22,1,129,28,40,62,56,158,2008
13446,"Clive, IA","Council Bluffs, IA",61,73,22,3,97,56,59,56,41,156,2008
13706,"Clive, IA","Perry, IA",59,71,22,0,122,30,38,67,47,152,2008
13615,"Clive, IA","Madrid, IA",36,93,23,1,124,27,29,51,72,152,2008
13393,"Clive, IA","Boone, IA",47,76,25,9,93,46,46,55,47,148,2008
13627,"Clive, IA","Marshalltown, IA",53,65,29,0,94,53,57,55,35,147,2008
13414,"Clive, IA","Cedar Falls, IA",68,65,12,1,75,69,53,52,40,145,2008
13674,"Clive, IA","Newton, IA",53,76,13,4,104,34,46,59,37,142,2008
13806,"Clive, IA","Van Meter, IA",48,74,18,5,108,27,44,49,47,140,2008
13579,"Clive, IA","Knoxville, IA",54,71,13,7,98,33,32,66,40,138,2008
13547,"Clive, IA","Hiawatha, IA",48,70,19,3,93,41,50,43,44,137,2008
13775,"Clive, IA","St. Marys, IA",35,80,20,8,107,20,17,54,64,135,2008
13691,"Clive, IA","Ottumwa, IA",53,53,22,1,62,65,72,38,18,128,2008
13736,"Clive, IA","Robins, IA",49,62,13,3,82,39,44,40,40,124,2008
13386,"Clive, IA","Bettendorf, IA",49,62,11,4,58,60,48,44,30,122,2008
13508,"Clive, IA","Fort Dodge, IA",51,52,13,2,74,40,57,33,26,116,2008
13689,"Clive, IA","Osceola, IA",40,53,16,9,72,28,24,54,31,109,2008
13645,"Clive, IA","Minburn, IA",20,71,16,0,87,20,29,34,44,107,2008
13648,"Clive, IA","Mitchellville, IA",17,71,19,1,87,19,25,34,48,107,2008
13392,"Clive, IA","Bondurant, IA",27,54,11,6,69,17,18,30,44,92,2008
13456,"Clive, IA","Dallas Center, IA",28,52,11,4,74,13,18,35,38,91,2008
13480,"Clive, IA","East Peru, IA",18,58,14,4,69,17,16,41,33,90,2008
13554,"Clive, IA","Huxley, IA",24,55,11,3,71,16,19,29,42,90,2008
13630,"Clive, IA","Mason City, IA",40,37,10,4,52,31,40,22,25,87,2008
13420,"Clive, IA","Chariton, IA",33,36,10,5,57,17,32,30,17,79,2008
13476,"Clive, IA","Dubuque, IA",41,27,10,0,44,34,32,25,21,78,2008
13343,"Clive, IA","Ackworth, IA",20,39,10,5,55,9,14,24,31,69,2008
13668,"Clive, IA","Nevada, IA",26,31,10,3,40,24,20,13,34,67,2008
13801,"Clive, IA","University Heights, IA",25,34,7,1,38,27,26,16,24,66,2008
13790,"Clive, IA","Swan, IA",22,34,8,2,49,13,17,21,26,64,2008
13678,"Clive, IA","North Liberty, IA",36,18,5,1,29,29,26,22,11,59,2008
13845,"Clive, IA","Woodward, IA",7,40,11,1,52,5,5,21,32,58,2008
13599,"Clive, IA","Linden, IA",19,28,8,2,45,8,14,24,17,55,2008
