,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55098,"Packwood, IA","Fairfield, IA",31,126,76,60,148,25,54,111,68,233,2012
55123,"Packwood, IA","Ottumwa, IA",22,42,18,28,45,9,20,39,23,82,2012
55124,"Packwood, IA","Packwood, IA",3,22,27,5,38,9,23,25,4,52,2012
55130,"Packwood, IA","Richland, IA",4,21,11,3,18,15,9,14,13,36,2012
55118,"Packwood, IA","Mount Pleasant, IA",1,9,6,1,12,3,3,8,5,16,2012
55076,"Packwood, IA","Ankeny, IA",1,7,5,2,8,3,5,2,6,13,2012
55136,"Packwood, IA","Washington, IA",1,11,0,9,3,0,2,5,5,12,2012
55109,"Packwood, IA","Keosauqua, IA",2,9,1,5,6,1,2,4,6,12,2012
55094,"Packwood, IA","Des Moines, IA",3,5,3,0,10,1,1,2,8,11,2012
55122,"Packwood, IA","Oskaloosa, IA",4,4,0,1,4,3,2,5,1,8,2012
55087,"Packwood, IA","Chariton, IA",3,3,1,2,0,5,2,2,3,7,2012
55072,"Packwood, IA","Agency, IA",0,6,0,0,6,0,0,5,1,6,2012
55131,"Packwood, IA","Sigourney, IA",2,2,1,1,4,0,1,2,2,5,2012
55077,"Packwood, IA","Batavia, IA",2,3,0,1,4,0,0,3,2,5,2012
55096,"Packwood, IA","Eldon, IA",0,5,0,0,2,3,0,2,3,5,2012
55090,"Packwood, IA","Clive, IA",0,4,0,0,2,2,1,3,0,4,2012
55143,"Packwood, IA","Windsor Heights, IA",1,2,1,1,1,2,1,1,2,4,2012
55079,"Packwood, IA","Bloomfield, IA",3,1,0,2,2,0,1,2,1,4,2012
55121,"Packwood, IA","Osceola, IA",2,1,0,0,0,3,2,1,0,3,2012
55129,"Packwood, IA","Rathbun, IA",0,1,2,0,1,2,1,1,1,3,2012
55107,"Packwood, IA","Johnston, IA",1,0,2,1,1,1,1,2,0,3,2012
55074,"Packwood, IA","Altoona, IA",1,2,0,0,1,2,0,1,2,3,2012
55102,"Packwood, IA","Grinnell, IA",0,2,0,0,0,2,0,1,1,2,2012
55080,"Packwood, IA","Bonaparte, IA",1,1,0,0,2,0,1,0,1,2,2012
55115,"Packwood, IA","Marshalltown, IA",0,2,0,0,1,1,1,1,0,2,2012
55127,"Packwood, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,1,1,2,2012
55075,"Packwood, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2012
55132,"Packwood, IA","South English, IA",1,0,1,0,0,2,0,1,1,2,2012
55103,"Packwood, IA","Hillsboro, IA",2,0,0,1,0,1,0,1,1,2,2012
55108,"Packwood, IA","Kalona, IA",0,2,0,0,2,0,2,0,0,2,2012
55142,"Packwood, IA","What Cheer, IA",0,1,1,0,1,1,2,0,0,2,2012
55084,"Packwood, IA","Bussey, IA",2,0,0,1,1,0,0,1,1,2,2012
55141,"Packwood, IA","West Des Moines, IA",0,1,1,1,0,1,0,0,2,2,2012
55085,"Packwood, IA","Carlisle, IA",0,2,0,0,2,0,0,2,0,2,2012
55095,"Packwood, IA","Eddyville, IA",1,1,0,1,0,1,0,1,1,2,2012
55135,"Packwood, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2012
55126,"Packwood, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2012
55081,"Packwood, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2012
55140,"Packwood, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2012
55125,"Packwood, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2012
55128,"Packwood, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2012
55139,"Packwood, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2012
55137,"Packwood, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2012
55078,"Packwood, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2012
55138,"Packwood, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2012
55133,"Packwood, IA","Stuart, IA",1,0,0,1,0,0,0,0,1,1,2012
55120,"Packwood, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
55134,"Packwood, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2012
55089,"Packwood, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2012
55119,"Packwood, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2012
55105,"Packwood, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2012
55091,"Packwood, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2012
55092,"Packwood, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
55093,"Packwood, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2012
55086,"Packwood, IA","Centerville, IA",1,0,0,1,0,0,0,0,1,1,2012
55097,"Packwood, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2012
55099,"Packwood, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2012
55100,"Packwood, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2012
55101,"Packwood, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2012
55104,"Packwood, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2012
55106,"Packwood, IA","Iowa City, IA",0,0,1,1,0,0,0,1,0,1,2012
55082,"Packwood, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2012
55073,"Packwood, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2012
55083,"Packwood, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2012
55110,"Packwood, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2012
55111,"Packwood, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2012
55112,"Packwood, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2012
55113,"Packwood, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2012
55114,"Packwood, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2012
55088,"Packwood, IA","Cincinnati, IA",0,0,1,1,0,0,0,0,1,1,2012
55117,"Packwood, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2012
55116,"Packwood, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2012
