,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63860,"Royal, IA","Spencer, IA",18,74,39,30,77,24,25,63,43,131,2010
63850,"Royal, IA","Royal, IA",7,8,12,4,18,5,10,12,5,27,2010
63857,"Royal, IA","Sioux City, IA",8,12,4,3,8,13,9,11,4,24,2010
63817,"Royal, IA","Everly, IA",2,9,5,2,9,5,6,4,6,16,2010
63821,"Royal, IA","Fostoria, IA",6,5,4,9,6,0,7,8,0,15,2010
63861,"Royal, IA","Spirit Lake, IA",1,8,3,4,6,2,7,5,0,12,2010
63824,"Royal, IA","Greenville, IA",2,5,3,8,1,1,4,4,2,10,2010
63862,"Royal, IA","Storm Lake, IA",2,4,3,0,8,1,3,3,3,9,2010
63858,"Royal, IA","Sioux Rapids, IA",2,6,0,1,7,0,2,3,3,8,2010
63834,"Royal, IA","Le Mars, IA",3,4,0,1,1,5,4,1,2,7,2010
63831,"Royal, IA","Lakeside, IA",0,6,1,7,0,0,0,5,2,7,2010
63848,"Royal, IA","Rock Valley, IA",3,4,0,0,7,0,3,1,3,7,2010
63827,"Royal, IA","Hartley, IA",2,2,1,1,3,1,2,2,1,5,2010
63866,"Royal, IA","Truesdale, IA",2,3,0,4,0,1,0,3,2,5,2010
63841,"Royal, IA","Milford, IA",3,1,1,0,4,1,4,1,0,5,2010
63820,"Royal, IA","Fort Dodge, IA",1,2,1,3,1,0,1,1,2,4,2010
63826,"Royal, IA","Harris, IA",2,2,0,4,0,0,1,1,2,4,2010
63854,"Royal, IA","Sheldon, IA",2,1,1,0,3,1,1,2,1,4,2010
63865,"Royal, IA","Terril, IA",2,2,0,2,2,0,1,3,0,4,2010
63870,"Royal, IA","Webb, IA",1,2,1,2,1,1,1,2,1,4,2010
63798,"Royal, IA","Arnolds Park, IA",1,2,0,0,3,0,1,2,0,3,2010
63852,"Royal, IA","Sanborn, IA",0,1,1,1,0,1,1,0,1,2,2010
63845,"Royal, IA","Quimby, IA",0,2,0,2,0,0,0,2,0,2,2010
63853,"Royal, IA","Sergeant Bluff, IA",0,1,1,0,1,1,1,0,1,2,2010
63840,"Royal, IA","Meriden, IA",0,2,0,0,1,1,0,1,1,2,2010
63839,"Royal, IA","Mason City, IA",0,2,0,0,2,0,0,1,1,2,2010
63833,"Royal, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2010
63864,"Royal, IA","Sutherland, IA",1,1,0,0,1,1,2,0,0,2,2010
63830,"Royal, IA","Lake Park, IA",1,1,0,2,0,0,1,1,0,2,2010
63851,"Royal, IA","Ruthven, IA",0,2,0,0,1,1,0,0,2,2,2010
63794,"Royal, IA","Albert City, IA",0,1,1,0,0,2,0,1,1,2,2010
63809,"Royal, IA","Denison, IA",1,1,0,1,0,1,0,2,0,2,2010
63807,"Royal, IA","Curlew, IA",0,1,1,1,0,1,0,1,1,2,2010
63805,"Royal, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2010
63816,"Royal, IA","Estherville, IA",1,1,0,0,0,2,1,1,0,2,2010
63800,"Royal, IA","Aurelia, IA",0,2,0,0,1,1,1,0,1,2,2010
63810,"Royal, IA","Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2010
63802,"Royal, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2010
63808,"Royal, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2010
63806,"Royal, IA","Council Bluffs, IA",0,0,1,1,0,0,1,0,0,1,2010
