,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42298,"Luana, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2007
42297,"Luana, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2007
42293,"Luana, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2007
42290,"Luana, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2007
42288,"Luana, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2007
42280,"Luana, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
42279,"Luana, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2007
42278,"Luana, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2007
42277,"Luana, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2007
42275,"Luana, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2007
42273,"Luana, IA","Baldwin, IA",0,1,0,1,0,0,1,0,0,1,2007
42272,"Luana, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2007
42271,"Luana, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2007
42269,"Luana, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2007
42310,"Luana, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2007
42314,"Luana, IA","Hiawatha, IA",0,0,1,1,0,0,1,0,0,1,2007
42316,"Luana, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2007
42328,"Luana, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2007
42342,"Luana, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2007
42341,"Luana, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2007
42338,"Luana, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2007
42334,"Luana, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2007
42332,"Luana, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2007
42331,"Luana, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2007
42268,"Luana, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2007
42329,"Luana, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2007
42327,"Luana, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2007
42317,"Luana, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
42325,"Luana, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
42324,"Luana, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2007
42323,"Luana, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2007
42322,"Luana, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2007
42321,"Luana, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2007
42320,"Luana, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2007
42319,"Luana, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2007
42318,"Luana, IA","Ionia, IA",0,0,1,1,0,0,0,0,1,1,2007
42393,"Luana, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2007
