,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16264,"Deloit, IA","Westside, IA",1,7,3,2,7,2,7,4,0,11,2006
16263,"Deloit, IA","Wall Lake, IA",3,0,3,2,3,1,4,2,0,6,2006
16250,"Deloit, IA","Deloit, IA",0,3,2,2,2,1,4,1,0,5,2006
16247,"Deloit, IA","Carroll, IA",0,1,2,0,1,2,1,2,0,3,2006
16251,"Deloit, IA","Denison, IA",0,2,0,0,1,1,1,1,0,2,2006
16245,"Deloit, IA","Arcadia, IA",1,0,1,0,1,1,2,0,0,2,2006
16249,"Deloit, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2006
16252,"Deloit, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2006
16253,"Deloit, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2006
16254,"Deloit, IA","Kiron, IA",1,0,0,1,0,0,1,0,0,1,2006
16246,"Deloit, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2006
16256,"Deloit, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2006
16257,"Deloit, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2006
16258,"Deloit, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2006
16259,"Deloit, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2006
16260,"Deloit, IA","Schaller, IA",1,0,0,1,0,0,1,0,0,1,2006
16261,"Deloit, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2006
16262,"Deloit, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2006
16248,"Deloit, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2006
16255,"Deloit, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2006
