,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27659,"Graettinger, IA","Graettinger, IA",42,85,36,79,62,22,48,90,25,163,2008
27653,"Graettinger, IA","Emmetsburg, IA",11,37,8,43,11,2,1,42,13,56,2008
27654,"Graettinger, IA","Estherville, IA",8,33,3,22,16,6,7,31,6,44,2008
27685,"Graettinger, IA","Ruthven, IA",6,27,4,10,20,7,11,18,8,37,2008
27645,"Graettinger, IA","Curlew, IA",9,10,1,13,4,3,6,11,3,20,2008
27705,"Graettinger, IA","West Bend, IA",4,13,2,10,7,2,7,9,3,19,2008
27651,"Graettinger, IA","Dolliver, IA",5,6,6,5,5,7,6,9,2,17,2008
27692,"Graettinger, IA","Spencer, IA",0,11,3,5,6,3,2,5,7,14,2008
27707,"Graettinger, IA","Whittemore, IA",2,8,2,3,5,4,3,7,2,12,2008
27701,"Graettinger, IA","Wallingford, IA",5,5,1,3,5,3,3,6,2,11,2008
27636,"Graettinger, IA","Armstrong, IA",1,7,2,3,5,2,2,7,1,10,2008
27674,"Graettinger, IA","Milford, IA",0,5,4,3,5,1,4,3,2,9,2008
27632,"Graettinger, IA","Algona, IA",2,4,2,4,4,0,4,2,2,8,2008
27663,"Graettinger, IA","Humboldt, IA",1,5,1,2,2,3,0,4,3,7,2008
27669,"Graettinger, IA","Laurens, IA",2,0,4,3,3,0,3,2,1,6,2008
27650,"Graettinger, IA","Dickens, IA",2,1,2,0,5,0,2,3,0,5,2008
27661,"Graettinger, IA","Havelock, IA",2,3,0,4,1,0,0,4,1,5,2008
27697,"Graettinger, IA","Terril, IA",1,1,2,1,2,1,1,3,0,4,2008
27676,"Graettinger, IA","Newell, IA",0,2,2,0,4,0,2,2,0,4,2008
27680,"Graettinger, IA","Pocahontas, IA",3,1,0,3,0,1,0,4,0,4,2008
27691,"Graettinger, IA","Sioux City, IA",3,1,0,0,4,0,3,0,1,4,2008
27696,"Graettinger, IA","Superior, IA",0,3,1,2,1,1,0,2,2,4,2008
27638,"Graettinger, IA","Aurelia, IA",0,2,2,2,2,0,2,0,2,4,2008
27640,"Graettinger, IA","Cedar Falls, IA",1,2,1,4,0,0,0,3,1,4,2008
27694,"Graettinger, IA","Storm Lake, IA",0,3,0,0,3,0,1,1,1,3,2008
27673,"Graettinger, IA","Mason City, IA",1,2,0,2,1,0,1,2,0,3,2008
27678,"Graettinger, IA","Ottosen, IA",0,3,0,2,1,0,1,2,0,3,2008
27641,"Graettinger, IA","Clear Lake, IA",0,3,0,3,0,0,3,0,0,3,2008
27693,"Graettinger, IA","Spirit Lake, IA",0,3,0,2,1,0,0,1,2,3,2008
27670,"Graettinger, IA","Le Mars, IA",0,3,0,2,1,0,2,1,0,3,2008
27657,"Graettinger, IA","Garner, IA",2,1,0,2,0,1,0,2,1,3,2008
27702,"Graettinger, IA","Waterloo, IA",2,0,0,2,0,0,0,2,0,2,2008
27643,"Graettinger, IA","Corwith, IA",2,0,0,2,0,0,0,2,0,2,2008
27684,"Graettinger, IA","Rock Rapids, IA",0,2,0,1,0,1,0,0,2,2,2008
27646,"Graettinger, IA","Dakota City, IA",1,0,1,1,0,1,0,1,1,2,2008
27668,"Graettinger, IA","Lakeside, IA",0,0,2,0,2,0,1,0,1,2,2008
27677,"Graettinger, IA","Ocheyedan, IA",0,0,2,0,2,0,1,1,0,2,2008
27631,"Graettinger, IA","Albert City, IA",0,1,1,1,1,0,1,0,1,2,2008
27672,"Graettinger, IA","Lone Rock, IA",2,0,0,2,0,0,0,2,0,2,2008
27681,"Graettinger, IA","Pomeroy, IA",1,0,1,1,0,1,0,2,0,2,2008
27703,"Graettinger, IA","Waverly, IA",0,2,0,2,0,0,0,1,1,2,2008
27708,"Graettinger, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
27687,"Graettinger, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2008
27686,"Graettinger, IA","Rutland, IA",0,1,0,1,0,0,1,0,0,1,2008
27706,"Graettinger, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2008
27698,"Graettinger, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2008
27688,"Graettinger, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2008
27704,"Graettinger, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2008
27699,"Graettinger, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2008
27690,"Graettinger, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2008
27695,"Graettinger, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2008
27700,"Graettinger, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2008
27689,"Graettinger, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
27630,"Graettinger, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2008
