,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52615,"Titonka, IA","Algona, IA",15,58,13,21,48,17,30,34,22,86,2004
52663,"Titonka, IA","Woden, IA",9,9,7,0,20,5,14,8,3,25,2004
52644,"Titonka, IA","Livermore, IA",6,4,5,4,6,5,5,10,0,15,2004
52659,"Titonka, IA","Titonka, IA",0,11,2,2,1,10,6,3,4,13,2004
52631,"Titonka, IA","Des Moines, IA",2,5,2,0,7,2,3,3,3,9,2004
52658,"Titonka, IA","Swea City, IA",1,5,1,5,1,1,1,5,1,7,2004
52629,"Titonka, IA","Crystal Lake, IA",2,4,1,7,0,0,1,6,0,7,2004
52662,"Titonka, IA","Whittemore, IA",0,5,1,2,1,3,2,4,0,6,2004
52649,"Titonka, IA","Mason City, IA",4,2,0,0,4,2,2,3,1,6,2004
52622,"Titonka, IA","Britt, IA",2,4,0,0,4,2,1,3,2,6,2004
52617,"Titonka, IA","Ankeny, IA",1,2,2,0,0,5,3,0,2,5,2004
52645,"Titonka, IA","Lone Rock, IA",4,0,1,0,5,0,0,5,0,5,2004
52634,"Titonka, IA","Fort Dodge, IA",0,3,1,0,3,1,2,2,0,4,2004
52641,"Titonka, IA","Iowa City, IA",2,2,0,2,1,1,2,1,1,4,2004
52640,"Titonka, IA","Humboldt, IA",0,4,0,3,1,0,0,3,1,4,2004
52628,"Titonka, IA","Corwith, IA",1,2,1,0,1,3,1,3,0,4,2004
52639,"Titonka, IA","Hiawatha, IA",2,1,0,0,2,1,3,0,0,3,2004
52648,"Titonka, IA","Marshalltown, IA",1,1,1,0,1,2,1,2,0,3,2004
52664,"Titonka, IA","Woolstock, IA",2,1,0,0,0,3,0,3,0,3,2004
52625,"Titonka, IA","Cedar Rapids, IA",2,1,0,1,1,1,1,1,1,3,2004
52620,"Titonka, IA","Belmond, IA",2,1,0,2,1,0,0,1,2,3,2004
52621,"Titonka, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2004
52623,"Titonka, IA","Buffalo Center, IA",0,1,1,0,2,0,2,0,0,2,2004
52656,"Titonka, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2004
52652,"Titonka, IA","Ottosen, IA",0,0,1,1,0,0,0,1,0,1,2004
52653,"Titonka, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
52654,"Titonka, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2004
52655,"Titonka, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2004
52657,"Titonka, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
52650,"Titonka, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2004
52619,"Titonka, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2004
52660,"Titonka, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2004
52661,"Titonka, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2004
52618,"Titonka, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2004
52616,"Titonka, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2004
52651,"Titonka, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2004
52633,"Titonka, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2004
52632,"Titonka, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2004
52647,"Titonka, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
52646,"Titonka, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2004
52624,"Titonka, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2004
52643,"Titonka, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2004
52642,"Titonka, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
52626,"Titonka, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
52627,"Titonka, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
52630,"Titonka, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2004
52638,"Titonka, IA","Hardy, IA",0,1,0,1,0,0,1,0,0,1,2004
52637,"Titonka, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2004
52636,"Titonka, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2004
52635,"Titonka, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2004
52614,"Titonka, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2004
