,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16911,"Dallas Center, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2007
16907,"Dallas Center, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2007
16846,"Dallas Center, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2007
16847,"Dallas Center, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
16849,"Dallas Center, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
16850,"Dallas Center, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2007
16852,"Dallas Center, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
16853,"Dallas Center, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2007
16858,"Dallas Center, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2007
16859,"Dallas Center, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2007
16861,"Dallas Center, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2007
16863,"Dallas Center, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2007
16866,"Dallas Center, IA","Dawson, IA",1,0,0,1,0,0,1,0,0,1,2007
16868,"Dallas Center, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2007
16869,"Dallas Center, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
16872,"Dallas Center, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2007
16873,"Dallas Center, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2007
16874,"Dallas Center, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
16875,"Dallas Center, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2007
16876,"Dallas Center, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
16877,"Dallas Center, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2007
16880,"Dallas Center, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2007
16883,"Dallas Center, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2007
16890,"Dallas Center, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2007
16893,"Dallas Center, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2007
16894,"Dallas Center, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2007
16896,"Dallas Center, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2007
16898,"Dallas Center, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2007
16900,"Dallas Center, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2007
16905,"Dallas Center, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2007
16906,"Dallas Center, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2007
16892,"Dallas Center, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2007
