,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24387,"Guthrie Center, IA","Gray, IA",1,2,1,0,2,2,0,4,0,4,2004
24422,"Guthrie Center, IA","Rockwell City, IA",0,4,0,0,0,4,4,0,0,4,2004
24430,"Guthrie Center, IA","University Park, IA",1,2,1,1,2,1,2,2,0,4,2004
24428,"Guthrie Center, IA","Tennant, IA",1,2,1,0,3,1,1,1,2,4,2004
24411,"Guthrie Center, IA","Panama, IA",1,1,2,0,3,1,1,2,1,4,2004
24409,"Guthrie Center, IA","Oskaloosa, IA",1,2,0,3,0,0,0,1,2,3,2004
24417,"Guthrie Center, IA","Polk City, IA",1,1,1,0,3,0,1,1,1,3,2004
24425,"Guthrie Center, IA","Sioux City, IA",1,2,0,0,1,2,1,0,2,3,2004
24433,"Guthrie Center, IA","Waukee, IA",0,1,2,0,3,0,1,1,1,3,2004
24377,"Guthrie Center, IA","Dawson, IA",0,3,0,0,3,0,0,3,0,3,2004
24354,"Guthrie Center, IA","Adel, IA",2,1,0,1,0,2,0,1,2,3,2004
24432,"Guthrie Center, IA","Van Meter, IA",2,0,0,0,0,2,2,0,0,2,2004
24407,"Guthrie Center, IA","Orient, IA",0,2,0,0,2,0,0,2,0,2,2004
24410,"Guthrie Center, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2004
24405,"Guthrie Center, IA","Norwalk, IA",0,2,0,0,2,0,0,0,2,2,2004
24431,"Guthrie Center, IA","Urbandale, IA",0,2,0,1,0,1,1,1,0,2,2004
24396,"Guthrie Center, IA","Lake View, IA",1,1,0,0,0,2,2,0,0,2,2004
24370,"Guthrie Center, IA","Clinton, IA",1,0,1,0,1,1,1,0,1,2,2004
24368,"Guthrie Center, IA","Churdan, IA",0,1,1,0,2,0,1,0,1,2,2004
24389,"Guthrie Center, IA","Grimes, IA",1,1,0,1,1,0,0,1,1,2,2004
24362,"Guthrie Center, IA","Bagley, IA",0,2,0,0,1,1,0,1,1,2,2004
24379,"Guthrie Center, IA","Dedham, IA",2,0,0,0,2,0,0,2,0,2,2004
24397,"Guthrie Center, IA","Lawton, IA",0,0,1,0,0,1,1,0,0,1,2004
24429,"Guthrie Center, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2004
24423,"Guthrie Center, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2004
24424,"Guthrie Center, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2004
24369,"Guthrie Center, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2004
24426,"Guthrie Center, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2004
24366,"Guthrie Center, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2004
24365,"Guthrie Center, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2004
24420,"Guthrie Center, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2004
24360,"Guthrie Center, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2004
24359,"Guthrie Center, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2004
24434,"Guthrie Center, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
24435,"Guthrie Center, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2004
24436,"Guthrie Center, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2004
24358,"Guthrie Center, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2004
24355,"Guthrie Center, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2004
24421,"Guthrie Center, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2004
24418,"Guthrie Center, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2004
24371,"Guthrie Center, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2004
24398,"Guthrie Center, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2004
24395,"Guthrie Center, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2004
24400,"Guthrie Center, IA","Macksburg, IA",0,0,1,0,0,1,1,0,0,1,2004
24392,"Guthrie Center, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2004
24402,"Guthrie Center, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2004
24391,"Guthrie Center, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2004
24404,"Guthrie Center, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2004
24406,"Guthrie Center, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2004
24386,"Guthrie Center, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2004
24384,"Guthrie Center, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2004
24382,"Guthrie Center, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2004
24376,"Guthrie Center, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2004
24375,"Guthrie Center, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2004
24413,"Guthrie Center, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2004
24374,"Guthrie Center, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2004
24415,"Guthrie Center, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2004
24416,"Guthrie Center, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2004
24372,"Guthrie Center, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
24439,"Guthrie Center, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2004
