,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8251,"Brayton, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
8286,"Brayton, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2009
8287,"Brayton, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2009
8288,"Brayton, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2009
8289,"Brayton, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2009
8290,"Brayton, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2009
8291,"Brayton, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2009
8292,"Brayton, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2009
8293,"Brayton, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2009
8320,"Brayton, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2009
