,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29659,"Low Moor, IA","Clinton, IA",443,846,157,703,548,195,452,747,247,1446,2002
29653,"Low Moor, IA","Camanche, IA",60,130,31,86,87,48,79,107,35,221,2002
29696,"Low Moor, IA","Low Moor, IA",38,88,14,54,51,35,51,62,27,140,2002
29715,"Low Moor, IA","Preston, IA",22,62,19,48,33,22,30,51,22,103,2002
29717,"Low Moor, IA","Princeton, IA",23,50,7,33,29,18,33,35,12,80,2002
29661,"Low Moor, IA","Davenport, IA",18,38,10,30,23,13,27,14,25,66,2002
29641,"Low Moor, IA","Andover, IA",10,30,3,20,14,9,8,23,12,43,2002
29662,"Low Moor, IA","De Witt, IA",8,26,8,19,16,7,14,19,9,42,2002
29720,"Low Moor, IA","Sabula, IA",5,26,3,32,2,0,6,20,8,34,2002
29649,"Low Moor, IA","Bettendorf, IA",7,14,6,12,8,7,12,4,11,27,2002
29704,"Low Moor, IA","Muscatine, IA",9,12,3,2,8,14,13,9,2,24,2002
29665,"Low Moor, IA","Dubuque, IA",13,8,1,2,4,16,9,10,3,22,2002
29697,"Low Moor, IA","Maquoketa, IA",9,7,3,9,8,2,9,10,0,19,2002
29679,"Low Moor, IA","Grand Mound, IA",3,8,3,7,1,6,2,7,5,14,2002
29668,"Low Moor, IA","Eldridge, IA",6,7,0,8,3,2,5,3,5,13,2002
29686,"Low Moor, IA","Indianola, IA",5,6,0,0,1,10,4,7,0,11,2002
29708,"Low Moor, IA","Ottumwa, IA",5,3,0,0,3,5,6,2,0,8,2002
29694,"Low Moor, IA","Long Grove, IA",4,4,0,4,2,2,3,2,3,8,2002
29644,"Low Moor, IA","Asbury, IA",4,2,1,0,4,3,2,5,0,7,2002
29711,"Low Moor, IA","Panorama Park, IA",0,6,0,2,4,0,1,3,2,6,2002
29648,"Low Moor, IA","Bellevue, IA",3,2,1,1,4,1,3,2,1,6,2002
29663,"Low Moor, IA","Dixon, IA",0,4,2,3,0,3,2,3,1,6,2002
29726,"Low Moor, IA","St. Marys, IA",2,4,0,0,4,2,2,4,0,6,2002
29687,"Low Moor, IA","Inwood, IA",4,1,0,0,4,1,4,1,0,5,2002
29692,"Low Moor, IA","Le Claire, IA",1,4,0,3,1,1,0,1,4,5,2002
29656,"Low Moor, IA","Cedar Rapids, IA",4,1,0,0,0,5,1,2,2,5,2002
29709,"Low Moor, IA","Oxford, IA",0,5,0,0,2,3,0,5,0,5,2002
29718,"Low Moor, IA","Riverdale, IA",3,1,1,2,3,0,3,0,2,5,2002
29673,"Low Moor, IA","Fairfax, IA",4,1,0,0,2,3,3,2,0,5,2002
29705,"Low Moor, IA","New Liberty, IA",1,3,0,2,1,1,1,2,1,4,2002
29638,"Low Moor, IA","Ackworth, IA",2,2,0,0,0,4,2,2,0,4,2002
29654,"Low Moor, IA","Carlisle, IA",3,1,0,0,0,4,4,0,0,4,2002
29646,"Low Moor, IA","Baldwin, IA",0,3,0,2,1,0,0,3,0,3,2002
29676,"Low Moor, IA","Fruitland, IA",0,3,0,0,0,3,0,0,3,3,2002
29670,"Low Moor, IA","Ely, IA",2,1,0,0,0,3,3,0,0,3,2002
29652,"Low Moor, IA","Buffalo, IA",1,0,2,0,3,0,3,0,0,3,2002
29681,"Low Moor, IA","Grinnell, IA",2,1,0,0,0,3,3,0,0,3,2002
29690,"Low Moor, IA","Lacona, IA",1,2,0,0,2,1,3,0,0,3,2002
29660,"Low Moor, IA","Council Bluffs, IA",1,2,0,0,1,2,2,1,0,3,2002
29671,"Low Moor, IA","Epworth, IA",1,2,0,0,2,1,2,1,0,3,2002
29724,"Low Moor, IA","Springbrook, IA",0,2,0,1,1,0,1,0,1,2,2002
29719,"Low Moor, IA","Riverside, IA",1,1,0,0,2,0,1,1,0,2,2002
29725,"Low Moor, IA","Springville, IA",1,1,0,0,1,1,1,1,0,2,2002
29714,"Low Moor, IA","Prairieburg, IA",0,2,0,0,0,2,1,0,1,2,2002
29727,"Low Moor, IA","Sutherland, IA",1,1,0,0,1,1,1,1,0,2,2002
29712,"Low Moor, IA","Peosta, IA",2,0,0,0,2,0,2,0,0,2,2002
29710,"Low Moor, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2002
29730,"Low Moor, IA","Tama, IA",0,0,2,0,0,2,2,0,0,2,2002
29731,"Low Moor, IA","Tipton, IA",1,1,0,1,0,1,1,1,0,2,2002
29657,"Low Moor, IA","Center Point, IA",1,1,0,0,1,1,2,0,0,2,2002
29658,"Low Moor, IA","Central City, IA",2,0,0,0,2,0,2,0,0,2,2002
29702,"Low Moor, IA","Montour, IA",0,1,1,0,0,2,1,1,0,2,2002
29735,"Low Moor, IA","Zwingle, IA",2,0,0,0,0,2,2,0,0,2,2002
29684,"Low Moor, IA","Hartley, IA",2,0,0,0,1,1,2,0,0,2,2002
29688,"Low Moor, IA","Iowa City, IA",0,2,0,0,2,0,0,2,0,2,2002
29672,"Low Moor, IA","Estherville, IA",0,2,0,0,0,2,2,0,0,2,2002
29667,"Low Moor, IA","Dysart, IA",0,1,1,0,0,2,0,2,0,2,2002
29666,"Low Moor, IA","Dyersville, IA",2,0,0,0,0,2,2,0,0,2,2002
29691,"Low Moor, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2002
29645,"Low Moor, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2002
29643,"Low Moor, IA","Armstrong, IA",1,0,0,0,0,1,0,1,0,1,2002
29678,"Low Moor, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2002
29642,"Low Moor, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2002
29721,"Low Moor, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2002
29722,"Low Moor, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2002
29723,"Low Moor, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
29640,"Low Moor, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2002
29677,"Low Moor, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2002
29675,"Low Moor, IA","Farmington, IA",1,0,0,0,0,1,0,0,1,1,2002
29674,"Low Moor, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2002
29728,"Low Moor, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2002
29729,"Low Moor, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2002
29732,"Low Moor, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2002
29733,"Low Moor, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2002
29734,"Low Moor, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2002
29716,"Low Moor, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2002
29713,"Low Moor, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2002
29680,"Low Moor, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2002
29664,"Low Moor, IA","Dolliver, IA",1,0,0,0,0,1,0,1,0,1,2002
29693,"Low Moor, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2002
29695,"Low Moor, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2002
