,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32453,"Linden, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
32432,"Linden, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2006
32452,"Linden, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
32434,"Linden, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2006
32443,"Linden, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2006
32450,"Linden, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
32462,"Linden, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
32461,"Linden, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2006
32449,"Linden, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2006
32438,"Linden, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2006
32440,"Linden, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2006
32447,"Linden, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
32446,"Linden, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
32459,"Linden, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2006
32445,"Linden, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2006
32436,"Linden, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2006
32410,"Linden, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
32426,"Linden, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2006
32371,"Linden, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
32388,"Linden, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2006
32387,"Linden, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2006
32385,"Linden, IA","Dawson, IA",0,1,0,1,0,0,1,0,0,1,2006
32384,"Linden, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2006
32382,"Linden, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2006
32381,"Linden, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
32372,"Linden, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2006
32370,"Linden, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2006
32424,"Linden, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2006
32368,"Linden, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2006
32365,"Linden, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2006
32363,"Linden, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2006
32362,"Linden, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2006
32357,"Linden, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2006
32356,"Linden, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
32355,"Linden, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2006
32391,"Linden, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
32393,"Linden, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2006
32394,"Linden, IA","Elliott, IA",1,0,0,1,0,0,0,1,0,1,2006
32395,"Linden, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
32423,"Linden, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2006
32421,"Linden, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2006
32419,"Linden, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2006
32418,"Linden, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2006
32417,"Linden, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2006
32414,"Linden, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2006
32412,"Linden, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
32354,"Linden, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2006
32408,"Linden, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2006
32407,"Linden, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2006
32406,"Linden, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2006
32401,"Linden, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2006
32400,"Linden, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
32399,"Linden, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2006
32398,"Linden, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2006
32466,"Linden, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2006
