,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59802,"Richland, IA","Grinnell, IA",3,1,1,0,2,3,4,1,0,5,2007
59871,"Richland, IA","Wellman, IA",0,5,0,1,3,1,2,3,0,5,2007
59835,"Richland, IA","Newton, IA",4,0,1,0,3,2,4,1,0,5,2007
59811,"Richland, IA","Iowa City, IA",1,4,0,1,3,1,2,2,1,5,2007
59786,"Richland, IA","Delta, IA",0,1,3,3,1,0,1,1,2,4,2007
59759,"Richland, IA","Albia, IA",0,4,0,1,3,0,2,2,0,4,2007
59788,"Richland, IA","Dubuque, IA",2,1,1,0,1,3,1,3,0,4,2007
59776,"Richland, IA","Chariton, IA",3,1,0,0,0,4,3,1,0,4,2007
59812,"Richland, IA","Johnston, IA",1,2,1,0,2,2,1,1,2,4,2007
59825,"Richland, IA","Massena, IA",0,4,0,0,4,0,3,0,1,4,2007
59843,"Richland, IA","Pella, IA",0,3,0,0,2,1,3,0,0,3,2007
59850,"Richland, IA","Sergeant Bluff, IA",1,1,1,0,0,3,1,1,1,3,2007
59827,"Richland, IA","Milton, IA",1,1,1,3,0,0,0,3,0,3,2007
59845,"Richland, IA","Pleasant Plain, IA",0,3,0,2,1,0,1,2,0,3,2007
59837,"Richland, IA","Norwalk, IA",2,1,0,0,1,2,1,2,0,3,2007
59799,"Richland, IA","Gibson, IA",2,0,1,0,3,0,3,0,0,3,2007
59790,"Richland, IA","Eddyville, IA",0,3,0,0,0,3,0,2,1,3,2007
59867,"Richland, IA","Waterloo, IA",0,2,1,1,1,1,1,1,1,3,2007
59870,"Richland, IA","Webster, IA",2,1,0,2,1,0,1,2,0,3,2007
59762,"Richland, IA","Batavia, IA",0,3,0,0,3,0,1,2,0,3,2007
59860,"Richland, IA","Toledo, IA",0,2,1,0,2,1,1,1,1,3,2007
59783,"Richland, IA","Creston, IA",0,1,2,0,0,3,0,1,2,3,2007
59765,"Richland, IA","Blairstown, IA",1,2,0,3,0,0,0,3,0,3,2007
59781,"Richland, IA","Coralville, IA",1,1,1,0,1,2,1,2,0,3,2007
59863,"Richland, IA","Urbandale, IA",3,0,0,0,0,3,3,0,0,3,2007
59767,"Richland, IA","Bloomfield, IA",2,1,0,0,2,1,3,0,0,3,2007
59793,"Richland, IA","Elk Run Heights, IA",0,1,2,3,0,0,0,0,3,3,2007
59773,"Richland, IA","Cedar Falls, IA",0,3,0,2,0,1,0,1,2,3,2007
59868,"Richland, IA","Waukee, IA",0,3,0,0,2,1,0,0,3,3,2007
59877,"Richland, IA","Windsor Heights, IA",0,1,1,0,1,1,0,1,1,2,2007
59876,"Richland, IA","Williamsburg, IA",1,1,0,2,0,0,0,1,1,2,2007
59874,"Richland, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2007
59851,"Richland, IA","Shenandoah, IA",1,0,1,2,0,0,1,1,0,2,2007
59869,"Richland, IA","Wayland, IA",1,1,0,2,0,0,0,1,1,2,2007
59838,"Richland, IA","Osceola, IA",2,0,0,0,2,0,0,2,0,2,2007
59864,"Richland, IA","Vinton, IA",0,1,1,0,2,0,2,0,0,2,2007
59861,"Richland, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2007
59844,"Richland, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2007
59857,"Richland, IA","Spirit Lake, IA",0,2,0,0,0,2,0,2,0,2,2007
59856,"Richland, IA","South English, IA",0,1,1,0,0,2,0,2,0,2,2007
59758,"Richland, IA","Agency, IA",0,1,1,0,0,2,2,0,0,2,2007
59878,"Richland, IA","Winfield, IA",0,2,0,0,0,2,0,1,1,2,2007
59775,"Richland, IA","Centerville, IA",0,1,1,1,1,0,0,0,2,2,2007
59768,"Richland, IA","Boone, IA",0,0,2,0,0,2,1,0,1,2,2007
59777,"Richland, IA","Charles City, IA",0,1,1,0,1,1,1,1,0,2,2007
59808,"Richland, IA","Houghton, IA",2,0,0,0,2,0,2,0,0,2,2007
59810,"Richland, IA","Indianola, IA",1,1,0,0,2,0,0,2,0,2,2007
59813,"Richland, IA","Keokuk, IA",1,0,1,1,1,0,2,0,0,2,2007
59817,"Richland, IA","Knoxville, IA",1,1,0,0,0,2,1,0,1,2,2007
59770,"Richland, IA","Brighton, IA",1,1,0,0,1,1,1,0,1,2,2007
59800,"Richland, IA","Grand Junction, IA",0,2,0,0,2,0,0,1,1,2,2007
59785,"Richland, IA","De Soto, IA",0,2,0,0,2,0,0,1,1,2,2007
59822,"Richland, IA","Marengo, IA",0,2,0,1,1,0,0,1,1,2,2007
59795,"Richland, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2007
59779,"Richland, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2007
59778,"Richland, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
59859,"Richland, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2007
59782,"Richland, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2007
59858,"Richland, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2007
59780,"Richland, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
59789,"Richland, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2007
59824,"Richland, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2007
59865,"Richland, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2007
59855,"Richland, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2007
59772,"Richland, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2007
59769,"Richland, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2007
59872,"Richland, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
59873,"Richland, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2007
59766,"Richland, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2007
59875,"Richland, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2007
59764,"Richland, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
59763,"Richland, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2007
59792,"Richland, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2007
59796,"Richland, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2007
59854,"Richland, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2007
59836,"Richland, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2007
59821,"Richland, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
59820,"Richland, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2007
59828,"Richland, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2007
59829,"Richland, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2007
59830,"Richland, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2007
59819,"Richland, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2007
59832,"Richland, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
59833,"Richland, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2007
59834,"Richland, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
59809,"Richland, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
59852,"Richland, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2007
59841,"Richland, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2007
59807,"Richland, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
59804,"Richland, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
59803,"Richland, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2007
59801,"Richland, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2007
59846,"Richland, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2007
59848,"Richland, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2007
59849,"Richland, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2007
59798,"Richland, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2007
59818,"Richland, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2007
