,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11850,"Colfax, IA","Colfax, IA",40,61,34,29,70,36,70,49,16,135,2005
11901,"Colfax, IA","Prairie City, IA",19,28,16,9,41,13,35,20,8,63,2005
11911,"Colfax, IA","Swan, IA",4,12,6,5,10,7,9,10,3,22,2005
11902,"Colfax, IA","Reasnor, IA",6,10,3,5,12,2,3,12,4,19,2005
11881,"Colfax, IA","Mitchellville, IA",6,8,3,3,12,2,9,6,2,17,2005
11889,"Colfax, IA","Newton, IA",7,6,4,5,9,3,7,7,3,17,2005
11842,"Colfax, IA","Baxter, IA",4,8,3,5,6,4,5,6,4,15,2005
11897,"Colfax, IA","Pleasant Hill, IA",5,5,1,1,5,5,0,8,3,11,2005
11882,"Colfax, IA","Monroe, IA",4,3,2,1,6,2,6,3,0,9,2005
11919,"Colfax, IA","Windsor Heights, IA",3,4,1,1,6,1,4,4,0,8,2005
11879,"Colfax, IA","Maxwell, IA",2,3,2,0,7,0,2,3,2,7,2005
11838,"Colfax, IA","Altoona, IA",0,4,2,1,4,1,0,4,2,6,2005
11839,"Colfax, IA","Ames, IA",3,2,0,1,3,1,2,3,0,5,2005
11862,"Colfax, IA","Gilman, IA",3,1,0,0,1,3,0,4,0,4,2005
11853,"Colfax, IA","Des Moines, IA",0,2,2,1,3,0,1,3,0,4,2005
11864,"Colfax, IA","Harvey, IA",0,1,3,0,3,1,1,3,0,4,2005
11886,"Colfax, IA","Nevada, IA",2,0,2,0,2,2,1,3,0,4,2005
11887,"Colfax, IA","New Sharon, IA",1,3,0,1,2,1,1,3,0,4,2005
11920,"Colfax, IA","Winterset, IA",0,3,1,2,0,2,0,2,2,4,2005
11899,"Colfax, IA","Pleasantville, IA",1,1,2,0,4,0,2,1,1,4,2005
11915,"Colfax, IA","Urbandale, IA",2,0,2,0,3,1,0,2,2,4,2005
11874,"Colfax, IA","Lambs Grove, IA",0,0,4,0,1,3,3,1,0,4,2005
11849,"Colfax, IA","Clive, IA",1,1,1,0,3,0,1,2,0,3,2005
11903,"Colfax, IA","Rhodes, IA",1,2,0,0,1,2,2,1,0,3,2005
11859,"Colfax, IA","Fort Dodge, IA",1,2,0,1,0,2,1,2,0,3,2005
11912,"Colfax, IA","Toledo, IA",1,1,1,0,1,2,2,1,0,3,2005
11914,"Colfax, IA","University Park, IA",2,1,0,0,1,2,3,0,0,3,2005
11863,"Colfax, IA","Grinnell, IA",3,0,0,3,0,0,0,3,0,3,2005
11918,"Colfax, IA","West Des Moines, IA",1,1,1,0,3,0,1,1,1,3,2005
11876,"Colfax, IA","Lynnville, IA",1,2,0,1,0,2,2,1,0,3,2005
11896,"Colfax, IA","Perry, IA",0,0,2,0,0,2,1,0,1,2,2005
11872,"Colfax, IA","Knoxville, IA",1,1,0,1,0,1,1,1,0,2,2005
11885,"Colfax, IA","Muscatine, IA",1,1,0,0,0,2,2,0,0,2,2005
11907,"Colfax, IA","Slater, IA",2,0,0,0,0,2,2,0,0,2,2005
11877,"Colfax, IA","Madrid, IA",0,1,1,0,1,1,0,2,0,2,2005
11852,"Colfax, IA","De Soto, IA",1,1,0,0,0,2,1,1,0,2,2005
11867,"Colfax, IA","Indianola, IA",2,0,0,0,2,0,0,2,0,2,2005
11840,"Colfax, IA","Ankeny, IA",0,2,0,0,2,0,0,0,2,2,2005
11854,"Colfax, IA","Eddyville, IA",1,1,0,1,0,1,1,1,0,2,2005
11845,"Colfax, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2005
11898,"Colfax, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2005
11851,"Colfax, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2005
11900,"Colfax, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2005
11848,"Colfax, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2005
11847,"Colfax, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2005
11846,"Colfax, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2005
11904,"Colfax, IA","Russell, IA",0,0,1,0,0,1,0,0,1,1,2005
11905,"Colfax, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2005
11906,"Colfax, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2005
11869,"Colfax, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
11908,"Colfax, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2005
11910,"Colfax, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2005
11844,"Colfax, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2005
11843,"Colfax, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2005
11913,"Colfax, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2005
