,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21920,"Fonda, IA","Pomeroy, IA",6,6,4,0,9,7,9,4,3,16,2005
21922,"Fonda, IA","Rockwell City, IA",0,5,4,0,7,2,4,5,0,9,2005
21902,"Fonda, IA","Fonda, IA",0,3,4,0,6,1,5,2,0,7,2005
21918,"Fonda, IA","Palmer, IA",2,3,2,0,5,2,6,1,0,7,2005
21916,"Fonda, IA","Ottosen, IA",3,3,0,0,4,2,2,4,0,6,2005
21915,"Fonda, IA","Newell, IA",0,5,0,0,5,0,0,2,3,5,2005
21904,"Fonda, IA","Havelock, IA",1,2,0,0,0,3,2,0,1,3,2005
21903,"Fonda, IA","Fort Dodge, IA",1,2,0,0,0,3,1,0,2,3,2005
21911,"Fonda, IA","Manson, IA",1,2,0,0,1,2,1,2,0,3,2005
21923,"Fonda, IA","Rutland, IA",0,2,0,0,2,0,2,0,0,2,2005
21925,"Fonda, IA","Sioux Center, IA",1,0,1,0,2,0,2,0,0,2,2005
21909,"Fonda, IA","Laurens, IA",0,2,0,0,1,1,1,0,1,2,2005
21921,"Fonda, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2005
21913,"Fonda, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2005
21924,"Fonda, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2005
21919,"Fonda, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2005
21926,"Fonda, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2005
21917,"Fonda, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2005
21927,"Fonda, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
21928,"Fonda, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2005
21914,"Fonda, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2005
21892,"Fonda, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
21912,"Fonda, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2005
21893,"Fonda, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2005
21910,"Fonda, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2005
21908,"Fonda, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2005
21907,"Fonda, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
21906,"Fonda, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2005
21905,"Fonda, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
21901,"Fonda, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2005
21900,"Fonda, IA","Danbury, IA",1,0,0,0,1,0,0,0,1,1,2005
21899,"Fonda, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2005
21898,"Fonda, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2005
21897,"Fonda, IA","Callender, IA",1,0,0,0,1,0,0,1,0,1,2005
21896,"Fonda, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2005
21895,"Fonda, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2005
21894,"Fonda, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2005
21929,"Fonda, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2005
