,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34786,"Ionia, IA","New Hampton, IA",2,9,4,0,11,4,7,7,1,15,2012
34762,"Ionia, IA","Alta Vista, IA",0,8,6,2,9,3,3,7,4,14,2012
34781,"Ionia, IA","Lawler, IA",0,8,5,1,7,5,3,5,5,13,2012
34771,"Ionia, IA","Colwell, IA",5,5,3,3,4,6,3,5,5,13,2012
34779,"Ionia, IA","Ionia, IA",4,2,2,2,4,2,2,4,2,8,2012
34768,"Ionia, IA","Charles City, IA",3,0,2,3,1,1,3,1,1,5,2012
34776,"Ionia, IA","Fredericksburg, IA",0,2,2,0,1,3,2,1,1,4,2012
34772,"Ionia, IA","Cresco, IA",2,1,0,1,1,1,2,0,1,3,2012
34773,"Ionia, IA","Dubuque, IA",0,2,1,0,3,0,1,1,1,3,2012
34782,"Ionia, IA","Lime Springs, IA",0,0,2,1,0,1,0,1,1,2,2012
34801,"Ionia, IA","Waukon, IA",2,0,0,0,0,2,0,0,2,2,2012
34764,"Ionia, IA","Bettendorf, IA",2,0,0,0,2,0,1,1,0,2,2012
34785,"Ionia, IA","Nashua, IA",0,0,2,0,2,0,0,2,0,2,2012
34769,"Ionia, IA","Chester, IA",2,0,0,1,0,1,0,1,1,2,2012
34788,"Ionia, IA","Parkersburg, IA",0,1,1,1,0,1,0,0,2,2,2012
34791,"Ionia, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2012
34790,"Ionia, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2012
34792,"Ionia, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2012
34796,"Ionia, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2012
34793,"Ionia, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2012
34794,"Ionia, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2012
34795,"Ionia, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2012
34797,"Ionia, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2012
34798,"Ionia, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2012
34799,"Ionia, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2012
34800,"Ionia, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2012
34789,"Ionia, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2012
34761,"Ionia, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2012
34787,"Ionia, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2012
34784,"Ionia, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2012
34783,"Ionia, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2012
34780,"Ionia, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2012
34778,"Ionia, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2012
34777,"Ionia, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2012
34775,"Ionia, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2012
34774,"Ionia, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2012
34770,"Ionia, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
34767,"Ionia, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2012
34766,"Ionia, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
34765,"Ionia, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2012
34763,"Ionia, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2012
34802,"Ionia, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2012
