,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18739,"Deloit, IA","Denison, IA",8,69,29,35,54,17,27,53,26,106,2011
18718,"Deloit, IA","Carroll, IA",13,28,15,6,34,16,15,33,8,56,2011
18838,"Deloit, IA","Westside, IA",5,9,9,2,18,3,12,7,4,23,2011
18740,"Deloit, IA","Des Moines, IA",4,9,4,3,10,4,3,6,8,17,2011
18833,"Deloit, IA","Wall Lake, IA",5,4,5,2,5,7,5,7,2,14,2011
18773,"Deloit, IA","Iowa City, IA",6,5,1,0,8,4,8,3,1,12,2011
18834,"Deloit, IA","Waterloo, IA",3,7,1,2,3,6,5,3,3,11,2011
18818,"Deloit, IA","Sioux City, IA",5,2,2,1,3,5,4,4,1,9,2011
18728,"Deloit, IA","Clive, IA",3,4,1,0,6,2,2,4,2,8,2011
18785,"Deloit, IA","Manning, IA",1,4,2,1,6,0,3,3,1,7,2011
18738,"Deloit, IA","Deloit, IA",3,2,2,2,3,2,4,3,0,7,2011
18771,"Deloit, IA","Ida Grove, IA",0,4,2,3,2,1,0,2,4,6,2011
18705,"Deloit, IA","Ames, IA",2,2,2,1,4,1,2,1,3,6,2011
18781,"Deloit, IA","Lakeside, IA",1,4,0,4,1,0,1,4,0,5,2011
18707,"Deloit, IA","Ankeny, IA",1,4,0,2,2,1,3,1,1,5,2011
18787,"Deloit, IA","Mason City, IA",2,2,1,1,4,0,0,2,3,5,2011
18743,"Deloit, IA","Dubuque, IA",3,1,1,0,1,4,4,0,1,5,2011
18720,"Deloit, IA","Cedar Falls, IA",2,2,0,0,4,0,2,1,1,4,2011
18788,"Deloit, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,4,0,4,2011
18778,"Deloit, IA","Kiron, IA",0,3,1,1,3,0,1,1,2,4,2011
18708,"Deloit, IA","Arcadia, IA",2,1,1,1,2,1,1,2,1,4,2011
18839,"Deloit, IA","Willey, IA",1,2,1,3,0,1,0,2,2,4,2011
18802,"Deloit, IA","Perry, IA",2,1,1,2,1,1,0,4,0,4,2011
18822,"Deloit, IA","Storm Lake, IA",1,1,2,0,2,2,1,2,1,4,2011
18768,"Deloit, IA","Hiawatha, IA",2,2,0,0,4,0,3,0,1,4,2011
18830,"Deloit, IA","University Park, IA",2,1,1,0,0,4,2,2,0,4,2011
18774,"Deloit, IA","Irwin, IA",0,3,0,0,2,1,1,0,2,3,2011
18733,"Deloit, IA","Council Bluffs, IA",1,1,1,0,2,1,3,0,0,3,2011
18820,"Deloit, IA","Spencer, IA",2,1,0,1,0,2,1,2,0,3,2011
18755,"Deloit, IA","Fort Dodge, IA",0,3,0,0,1,2,1,2,0,3,2011
18734,"Deloit, IA","Creston, IA",1,1,1,0,2,1,2,0,1,3,2011
18712,"Deloit, IA","Audubon, IA",0,2,1,0,3,0,1,1,1,3,2011
18783,"Deloit, IA","Lidderdale, IA",0,2,1,0,0,3,0,3,0,3,2011
18831,"Deloit, IA","Urbandale, IA",1,2,0,0,1,2,1,1,1,3,2011
18721,"Deloit, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,2,0,3,2011
18784,"Deloit, IA","Magnolia, IA",0,1,1,0,0,2,1,0,1,2,2011
18815,"Deloit, IA","Sergeant Bluff, IA",0,0,2,0,0,2,1,0,1,2,2011
18754,"Deloit, IA","Forest City, IA",1,1,0,0,2,0,0,1,1,2,2011
18794,"Deloit, IA","Newell, IA",0,2,0,1,0,1,1,0,1,2,2011
18812,"Deloit, IA","Sac City, IA",1,0,1,0,1,1,1,1,0,2,2011
18808,"Deloit, IA","Red Oak, IA",1,0,1,0,2,0,2,0,0,2,2011
18786,"Deloit, IA","Marshalltown, IA",0,2,0,1,0,1,1,1,0,2,2011
18840,"Deloit, IA","Windsor Heights, IA",0,0,2,0,1,1,1,0,1,2,2011
18766,"Deloit, IA","Hancock, IA",1,0,1,0,1,1,0,2,0,2,2011
18700,"Deloit, IA","Adel, IA",1,1,0,0,2,0,2,0,0,2,2011
18803,"Deloit, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,0,2,2,2011
18795,"Deloit, IA","North Liberty, IA",1,1,0,0,2,0,0,2,0,2,2011
18779,"Deloit, IA","Lake City, IA",1,0,1,0,2,0,0,1,1,2,2011
18798,"Deloit, IA","Osage, IA",0,1,1,1,1,0,1,1,0,2,2011
18750,"Deloit, IA","Evansdale, IA",0,2,0,0,1,1,0,2,0,2,2011
18836,"Deloit, IA","West Burlington, IA",0,2,0,0,0,2,0,2,0,2,2011
18791,"Deloit, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2011
18749,"Deloit, IA","Emmetsburg, IA",0,1,1,0,2,0,1,0,1,2,2011
18837,"Deloit, IA","West Des Moines, IA",0,1,1,0,0,2,0,1,1,2,2011
18824,"Deloit, IA","Stratford, IA",1,1,0,0,0,2,2,0,0,2,2011
18817,"Deloit, IA","Sigourney, IA",0,2,0,2,0,0,0,0,2,2,2011
18735,"Deloit, IA","Dakota City, IA",0,0,2,1,1,0,1,0,1,2,2011
18736,"Deloit, IA","Davenport, IA",2,0,0,0,1,1,1,1,0,2,2011
18704,"Deloit, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2011
18719,"Deloit, IA","Carter Lake, IA",0,2,0,0,2,0,0,2,0,2,2011
18722,"Deloit, IA","Centerville, IA",1,1,0,0,0,2,1,1,0,2,2011
18710,"Deloit, IA","Asbury, IA",1,0,1,0,1,1,2,0,0,2,2011
18714,"Deloit, IA","Bettendorf, IA",1,0,1,0,0,2,1,1,0,2,2011
18746,"Deloit, IA","Eldora, IA",0,1,1,0,0,2,1,0,1,2,2011
18747,"Deloit, IA","Elk Run Heights, IA",0,0,2,1,0,1,0,1,1,2,2011
18841,"Deloit, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2011
18832,"Deloit, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2011
18799,"Deloit, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2011
18829,"Deloit, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
