,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30394,"Kimballton, IA","Elk Horn, IA",5,8,0,2,6,5,4,9,0,13,2003
30392,"Kimballton, IA","Defiance, IA",1,7,4,3,2,7,3,7,2,12,2003
30398,"Kimballton, IA","Kimballton, IA",1,7,0,0,2,6,3,4,1,8,2003
30397,"Kimballton, IA","Irwin, IA",0,4,2,2,0,4,1,4,1,6,2003
30393,"Kimballton, IA","Denison, IA",1,4,1,3,0,3,3,3,0,6,2003
30396,"Kimballton, IA","Harlan, IA",1,3,1,0,3,2,0,5,0,5,2003
30406,"Kimballton, IA","Tennant, IA",0,3,0,1,0,2,1,2,0,3,2003
30403,"Kimballton, IA","Panama, IA",0,2,1,1,0,2,1,2,0,3,2003
30387,"Kimballton, IA","Atlantic, IA",0,3,0,0,1,2,0,3,0,3,2003
30389,"Kimballton, IA","Brayton, IA",2,0,0,0,1,1,1,1,0,2,2003
30402,"Kimballton, IA","Manning, IA",0,1,1,0,0,2,2,0,0,2,2003
30401,"Kimballton, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2003
30405,"Kimballton, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2003
30404,"Kimballton, IA","Schaller, IA",0,0,1,1,0,0,0,0,1,1,2003
30386,"Kimballton, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2003
30400,"Kimballton, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2003
30399,"Kimballton, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2003
30395,"Kimballton, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2003
30391,"Kimballton, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2003
30390,"Kimballton, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2003
30388,"Kimballton, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
30407,"Kimballton, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2003
