,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64527,"Sidney, IA","Randolph, IA",16,23,22,2,53,6,23,24,14,61,2012
64496,"Sidney, IA","Glenwood, IA",2,14,9,0,23,2,5,11,9,25,2012
64536,"Sidney, IA","Sioux City, IA",3,14,3,1,11,8,5,7,8,20,2012
64489,"Sidney, IA","Council Bluffs, IA",4,8,4,2,5,9,3,6,7,16,2012
64532,"Sidney, IA","Shenandoah, IA",6,5,3,2,9,3,3,11,0,14,2012
64533,"Sidney, IA","Sidney, IA",1,9,2,2,10,0,3,7,2,12,2012
64491,"Sidney, IA","Des Moines, IA",1,7,4,0,8,4,7,1,4,12,2012
64474,"Sidney, IA","Ames, IA",5,5,0,1,6,3,4,3,3,10,2012
64486,"Sidney, IA","Clive, IA",4,3,1,1,3,4,5,2,1,8,2012
64499,"Sidney, IA","Hamburg, IA",2,5,1,2,5,1,4,2,2,8,2012
64475,"Sidney, IA","Ankeny, IA",3,3,0,1,4,1,1,3,2,6,2012
64541,"Sidney, IA","Urbandale, IA",3,3,0,0,2,4,2,3,1,6,2012
64493,"Sidney, IA","Farragut, IA",3,1,2,5,0,1,0,0,6,6,2012
64487,"Sidney, IA","Coburg, IA",0,3,3,5,0,1,0,4,2,6,2012
64523,"Sidney, IA","Pacific Junction, IA",1,4,0,3,1,1,1,1,3,5,2012
64517,"Sidney, IA","Mason City, IA",1,1,2,0,3,1,2,1,1,4,2012
64514,"Sidney, IA","Malvern, IA",1,1,2,0,3,1,3,1,0,4,2012
64479,"Sidney, IA","Boone, IA",0,4,0,0,2,2,1,2,1,4,2012
64485,"Sidney, IA","Clarinda, IA",2,0,1,0,2,1,3,0,0,3,2012
64525,"Sidney, IA","Pleasant Hill, IA",0,3,0,2,1,0,0,1,2,3,2012
64534,"Sidney, IA","Silver City, IA",0,1,2,0,3,0,2,0,1,3,2012
64528,"Sidney, IA","Red Oak, IA",1,0,2,0,3,0,0,1,2,3,2012
64473,"Sidney, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2012
64539,"Sidney, IA","Stuart, IA",0,2,0,2,0,0,0,1,1,2,2012
64542,"Sidney, IA","Wall Lake, IA",0,2,0,0,2,0,0,0,2,2,2012
64509,"Sidney, IA","Lakeside, IA",0,2,0,1,1,0,0,2,0,2,2012
64511,"Sidney, IA","Laurens, IA",2,0,0,0,0,2,1,1,0,2,2012
64549,"Sidney, IA","Winterset, IA",0,1,1,0,0,2,1,0,1,2,2012
64484,"Sidney, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2012
64481,"Sidney, IA","Braddyville, IA",1,1,0,0,2,0,2,0,0,2,2012
64495,"Sidney, IA","Fort Dodge, IA",0,1,1,1,1,0,0,1,1,2,2012
64537,"Sidney, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2012
64529,"Sidney, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2012
64530,"Sidney, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2012
64531,"Sidney, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2012
64483,"Sidney, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
64482,"Sidney, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
64535,"Sidney, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2012
64480,"Sidney, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2012
64538,"Sidney, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2012
64526,"Sidney, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2012
64478,"Sidney, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2012
64540,"Sidney, IA","Superior, IA",0,0,1,1,0,0,0,1,0,1,2012
64477,"Sidney, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2012
64476,"Sidney, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2012
64543,"Sidney, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2012
64544,"Sidney, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2012
64545,"Sidney, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2012
64546,"Sidney, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
64547,"Sidney, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2012
64548,"Sidney, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
64488,"Sidney, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2012
64500,"Sidney, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2012
64501,"Sidney, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2012
64524,"Sidney, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2012
64502,"Sidney, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2012
64503,"Sidney, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2012
64504,"Sidney, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2012
64505,"Sidney, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
64506,"Sidney, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2012
64507,"Sidney, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2012
64508,"Sidney, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2012
64498,"Sidney, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2012
64510,"Sidney, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2012
64497,"Sidney, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2012
64512,"Sidney, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2012
64513,"Sidney, IA","Macedonia, IA",0,0,1,0,0,1,0,0,1,1,2012
64515,"Sidney, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2012
64516,"Sidney, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2012
64494,"Sidney, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2012
64518,"Sidney, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
64519,"Sidney, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
64520,"Sidney, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2012
64521,"Sidney, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2012
64522,"Sidney, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2012
64492,"Sidney, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2012
64490,"Sidney, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2012
