,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19953,"Donnellson, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2007
19950,"Donnellson, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
19972,"Donnellson, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2007
19921,"Donnellson, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2007
19941,"Donnellson, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2007
19899,"Donnellson, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2007
19869,"Donnellson, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2007
19871,"Donnellson, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2007
19872,"Donnellson, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2007
19874,"Donnellson, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
19877,"Donnellson, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
19880,"Donnellson, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
19884,"Donnellson, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2007
19886,"Donnellson, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2007
19887,"Donnellson, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2007
19891,"Donnellson, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2007
19892,"Donnellson, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2007
19893,"Donnellson, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2007
19897,"Donnellson, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2007
19905,"Donnellson, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2007
19940,"Donnellson, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
19908,"Donnellson, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2007
19909,"Donnellson, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2007
19910,"Donnellson, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2007
19912,"Donnellson, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2007
19916,"Donnellson, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2007
19920,"Donnellson, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2007
19922,"Donnellson, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2007
19925,"Donnellson, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
19926,"Donnellson, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2007
19927,"Donnellson, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2007
19937,"Donnellson, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
19938,"Donnellson, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2007
19939,"Donnellson, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2007
19975,"Donnellson, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2007
