,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64391,"Soldier, IA","Soldier, IA",17,25,23,17,21,27,41,16,8,65,2007
64385,"Soldier, IA","Moorhead, IA",11,11,9,5,13,13,19,6,6,31,2007
64372,"Soldier, IA","Charter Oak, IA",3,6,4,3,7,3,4,7,2,13,2007
64375,"Soldier, IA","Danbury, IA",3,1,2,0,2,4,2,1,3,6,2007
64390,"Soldier, IA","Sioux City, IA",2,3,1,2,3,1,2,3,1,6,2007
64370,"Soldier, IA","Buck Grove, IA",1,4,0,1,2,2,1,3,1,5,2007
64388,"Soldier, IA","Schleswig, IA",0,2,2,0,3,1,0,2,2,4,2007
64376,"Soldier, IA","Denison, IA",0,1,2,0,2,1,1,0,2,3,2007
64394,"Soldier, IA","Wiota, IA",0,1,1,0,2,0,1,0,1,2,2007
64371,"Soldier, IA","Castana, IA",1,0,1,0,2,0,1,1,0,2,2007
64393,"Soldier, IA","Willey, IA",2,0,0,0,2,0,2,0,0,2,2007
64383,"Soldier, IA","Mapleton, IA",1,1,0,1,1,0,1,1,0,2,2007
64392,"Soldier, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2007
64389,"Soldier, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2007
64387,"Soldier, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2007
64386,"Soldier, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2007
64369,"Soldier, IA","Arcadia, IA",0,0,1,1,0,0,1,0,0,1,2007
64384,"Soldier, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2007
64381,"Soldier, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2007
64380,"Soldier, IA","Kingsley, IA",1,0,0,1,0,0,0,1,0,1,2007
64379,"Soldier, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2007
64378,"Soldier, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2007
64377,"Soldier, IA","Dunlap, IA",0,1,0,1,0,0,1,0,0,1,2007
64374,"Soldier, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2007
64373,"Soldier, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
64382,"Soldier, IA","Magnolia, IA",0,1,0,1,0,0,1,0,0,1,2007
