,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2305,"Anamosa, IA","Delaware, IA",2,4,0,0,4,2,3,1,2,6,2006
2288,"Anamosa, IA","Cascade, IA",0,4,2,0,4,2,0,0,6,6,2006
2356,"Anamosa, IA","Muscatine, IA",1,2,3,1,5,0,1,2,3,6,2006
2298,"Anamosa, IA","Coggon, IA",1,4,0,0,5,0,3,2,0,5,2006
2380,"Anamosa, IA","Strawberry Point, IA",1,3,0,0,4,0,1,3,0,4,2006
2280,"Anamosa, IA","Balltown, IA",0,3,1,0,2,2,1,3,0,4,2006
2364,"Anamosa, IA","Palo, IA",1,3,0,1,1,2,1,1,2,4,2006
2283,"Anamosa, IA","Bellevue, IA",0,4,0,2,2,0,0,2,2,4,2006
2360,"Anamosa, IA","North Liberty, IA",2,2,0,0,3,1,0,2,2,4,2006
2355,"Anamosa, IA","Mount Vernon, IA",0,3,1,0,3,1,0,3,1,4,2006
2284,"Anamosa, IA","Bertram, IA",4,0,0,0,3,1,0,4,0,4,2006
2286,"Anamosa, IA","Brandon, IA",0,3,0,0,3,0,0,3,0,3,2006
2335,"Anamosa, IA","Lansing, IA",1,2,0,0,3,0,0,0,3,3,2006
2389,"Anamosa, IA","Waterloo, IA",1,2,0,0,3,0,0,2,1,3,2006
2341,"Anamosa, IA","Luana, IA",1,0,2,1,2,0,1,0,2,3,2006
2384,"Anamosa, IA","Urbana, IA",1,2,0,0,2,1,1,2,0,3,2006
2357,"Anamosa, IA","New Albin, IA",1,1,1,0,3,0,1,0,2,3,2006
2383,"Anamosa, IA","University Heights, IA",2,1,0,0,3,0,1,2,0,3,2006
2387,"Anamosa, IA","Walker, IA",1,2,0,0,3,0,1,2,0,3,2006
2385,"Anamosa, IA","Vinton, IA",1,2,0,1,1,1,3,0,0,3,2006
2282,"Anamosa, IA","Belle Plaine, IA",1,2,0,0,3,0,1,2,0,3,2006
2285,"Anamosa, IA","Bettendorf, IA",2,1,0,0,1,2,1,2,0,3,2006
2296,"Anamosa, IA","Clinton, IA",0,3,0,0,1,2,3,0,0,3,2006
2344,"Anamosa, IA","Marion, IA",1,1,0,0,1,1,1,0,1,2,2006
2310,"Anamosa, IA","Eldridge, IA",2,0,0,0,2,0,1,0,1,2,2006
2358,"Anamosa, IA","New Hampton, IA",2,0,0,0,1,1,2,0,0,2,2006
2374,"Anamosa, IA","Sageville, IA",0,1,1,0,2,0,0,1,1,2,2006
2313,"Anamosa, IA","Fairfax, IA",1,1,0,0,2,0,0,2,0,2,2006
2361,"Anamosa, IA","Oelwein, IA",0,1,1,0,1,1,1,1,0,2,2006
2386,"Anamosa, IA","Wadena, IA",2,0,0,0,2,0,0,2,0,2,2006
2287,"Anamosa, IA","Burlington, IA",0,2,0,0,2,0,1,0,1,2,2006
2317,"Anamosa, IA","Fort Madison, IA",0,2,0,0,2,0,1,0,1,2,2006
2301,"Anamosa, IA","Cresco, IA",1,1,0,0,1,1,2,0,0,2,2006
2339,"Anamosa, IA","Lost Nation, IA",1,1,0,0,2,0,0,2,0,2,2006
2392,"Anamosa, IA","Wheatland, IA",0,1,1,0,1,1,0,2,0,2,2006
2327,"Anamosa, IA","Harpers Ferry, IA",0,2,0,0,2,0,0,0,2,2,2006
2393,"Anamosa, IA","Winthrop, IA",1,1,0,0,2,0,1,1,0,2,2006
2394,"Anamosa, IA","Worthington, IA",0,1,1,0,2,0,0,0,2,2,2006
2371,"Anamosa, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2006
2311,"Anamosa, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2006
2281,"Anamosa, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2006
2370,"Anamosa, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2006
2375,"Anamosa, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2006
2314,"Anamosa, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2006
2312,"Anamosa, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2006
2295,"Anamosa, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2006
2378,"Anamosa, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2006
2379,"Anamosa, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2006
2381,"Anamosa, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2006
2278,"Anamosa, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2006
2368,"Anamosa, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2006
2308,"Anamosa, IA","Edgewood, IA",0,1,0,0,0,1,1,0,0,1,2006
2297,"Anamosa, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2006
2304,"Anamosa, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2006
2388,"Anamosa, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2006
2302,"Anamosa, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2006
2391,"Anamosa, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2006
2277,"Anamosa, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2006
2309,"Anamosa, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2006
2316,"Anamosa, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2006
2366,"Anamosa, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2006
2365,"Anamosa, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2006
2333,"Anamosa, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2006
2334,"Anamosa, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2006
2328,"Anamosa, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2006
2337,"Anamosa, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2006
2290,"Anamosa, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
2340,"Anamosa, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2006
2326,"Anamosa, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2006
2289,"Anamosa, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2006
2325,"Anamosa, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2006
2324,"Anamosa, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2006
2347,"Anamosa, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2006
2300,"Anamosa, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2006
2349,"Anamosa, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2006
2350,"Anamosa, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2006
2323,"Anamosa, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2006
2352,"Anamosa, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2006
2353,"Anamosa, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2006
2354,"Anamosa, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2006
2322,"Anamosa, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2006
2321,"Anamosa, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2006
2320,"Anamosa, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2006
2319,"Anamosa, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2006
2318,"Anamosa, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2006
2362,"Anamosa, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2006
2329,"Anamosa, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2006
2336,"Anamosa, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2006
