,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8567,"Boxholm, IA","Perry, IA",6,10,9,3,18,4,4,11,10,25,2014
8549,"Boxholm, IA","Jefferson, IA",4,9,6,2,17,0,8,5,6,19,2014
8541,"Boxholm, IA","Grand Junction, IA",2,11,5,0,14,4,8,7,3,18,2014
8507,"Boxholm, IA","Ames, IA",7,4,5,1,13,2,4,6,6,16,2014
8511,"Boxholm, IA","Bagley, IA",4,9,3,5,11,0,2,12,2,16,2014
8521,"Boxholm, IA","Clive, IA",4,7,2,0,11,2,2,6,5,13,2014
8514,"Boxholm, IA","Boxholm, IA",0,10,3,9,0,4,2,2,9,13,2014
8532,"Boxholm, IA","Des Moines, IA",3,6,4,3,7,3,2,4,7,13,2014
8513,"Boxholm, IA","Boone, IA",4,6,3,1,10,2,3,5,5,13,2014
8537,"Boxholm, IA","Fort Dodge, IA",2,7,3,4,7,1,4,2,6,12,2014
8565,"Boxholm, IA","Ogden, IA",2,5,2,2,4,3,1,6,2,9,2014
8523,"Boxholm, IA","Coon Rapids, IA",0,6,2,4,4,0,2,5,1,8,2014
8530,"Boxholm, IA","Dawson, IA",3,4,1,3,1,4,2,5,1,8,2014
8570,"Boxholm, IA","Rippey, IA",0,4,2,2,2,2,3,3,0,6,2014
8554,"Boxholm, IA","Linden, IA",0,4,1,2,2,1,1,2,2,5,2014
8585,"Boxholm, IA","West Des Moines, IA",2,1,2,1,4,0,3,0,2,5,2014
8558,"Boxholm, IA","Mason City, IA",2,1,2,0,5,0,0,3,2,5,2014
8508,"Boxholm, IA","Ankeny, IA",1,2,2,0,3,2,0,3,2,5,2014
8582,"Boxholm, IA","Waterloo, IA",2,3,0,1,3,1,1,1,3,5,2014
8581,"Boxholm, IA","Urbandale, IA",2,3,0,1,3,1,1,0,4,5,2014
8548,"Boxholm, IA","Iowa City, IA",2,2,0,0,2,2,3,0,1,4,2014
8531,"Boxholm, IA","Denison, IA",0,2,2,2,0,2,0,4,0,4,2014
8576,"Boxholm, IA","Sioux City, IA",2,0,2,0,4,0,0,3,1,4,2014
8510,"Boxholm, IA","Audubon, IA",0,4,0,0,1,3,2,1,1,4,2014
8583,"Boxholm, IA","Waukee, IA",0,3,0,0,2,1,1,2,0,3,2014
8545,"Boxholm, IA","Hiawatha, IA",1,2,0,0,2,1,2,1,0,3,2014
8535,"Boxholm, IA","Farnhamville, IA",0,1,2,0,2,1,2,0,1,3,2014
8518,"Boxholm, IA","Cedar Rapids, IA",1,2,0,0,2,1,0,1,2,3,2014
8563,"Boxholm, IA","Norwalk, IA",0,2,0,1,1,0,0,1,1,2,2014
8550,"Boxholm, IA","Johnston, IA",0,1,1,0,1,1,0,0,2,2,2014
8555,"Boxholm, IA","Madrid, IA",0,0,2,0,1,1,1,1,0,2,2014
8546,"Boxholm, IA","Hull, IA",0,2,0,2,0,0,0,0,2,2,2014
8568,"Boxholm, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2014
8547,"Boxholm, IA","Humboldt, IA",1,0,1,0,1,1,2,0,0,2,2014
8560,"Boxholm, IA","Minburn, IA",0,0,2,0,0,2,2,0,0,2,2014
8538,"Boxholm, IA","Fraser, IA",0,2,0,0,0,2,0,2,0,2,2014
8509,"Boxholm, IA","Atlantic, IA",0,2,0,0,1,1,1,1,0,2,2014
8588,"Boxholm, IA","Winterset, IA",1,1,0,0,0,2,0,2,0,2,2014
8575,"Boxholm, IA","Sioux Center, IA",1,0,1,0,0,2,1,1,0,2,2014
8534,"Boxholm, IA","Estherville, IA",1,0,1,0,0,2,2,0,0,2,2014
8515,"Boxholm, IA","Cambridge, IA",1,0,1,0,0,2,1,0,1,2,2014
8587,"Boxholm, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2014
8578,"Boxholm, IA","Stanhope, IA",1,1,0,2,0,0,1,1,0,2,2014
8584,"Boxholm, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2014
8564,"Boxholm, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
8586,"Boxholm, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2014
