,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60407,"Pocahontas, IA","Havelock, IA",15,58,42,5,101,9,32,50,33,115,2014
60436,"Pocahontas, IA","Ottosen, IA",22,43,34,2,77,20,35,31,33,99,2014
60440,"Pocahontas, IA","Pocahontas, IA",8,42,25,1,61,13,23,25,27,75,2014
60441,"Pocahontas, IA","Pomeroy, IA",11,26,18,1,49,5,14,29,12,55,2014
60420,"Pocahontas, IA","Laurens, IA",3,14,12,0,25,4,5,17,7,29,2014
60399,"Pocahontas, IA","Fonda, IA",4,11,11,1,23,2,4,16,6,26,2014
60438,"Pocahontas, IA","Palmer, IA",4,9,9,0,18,4,7,10,5,22,2014
60400,"Pocahontas, IA","Fort Dodge, IA",0,14,5,1,17,1,3,3,13,19,2014
60444,"Pocahontas, IA","Rockwell City, IA",2,6,6,0,12,2,5,3,6,14,2014
60423,"Pocahontas, IA","Manson, IA",2,9,3,0,13,1,2,6,6,14,2014
60451,"Pocahontas, IA","Spencer, IA",2,5,2,1,5,3,1,5,3,9,2014
60408,"Pocahontas, IA","Humboldt, IA",0,4,4,1,6,1,3,2,3,8,2014
60390,"Pocahontas, IA","Dakota City, IA",0,6,2,0,8,0,0,3,5,8,2014
60430,"Pocahontas, IA","Newell, IA",1,6,0,2,5,0,0,5,2,7,2014
60425,"Pocahontas, IA","Mason City, IA",0,4,2,1,4,1,1,0,5,6,2014
60404,"Pocahontas, IA","Graettinger, IA",1,3,1,0,1,4,1,1,3,5,2014
60395,"Pocahontas, IA","Emmetsburg, IA",1,3,1,0,4,1,1,2,2,5,2014
60369,"Pocahontas, IA","Algona, IA",0,4,0,1,3,0,1,1,2,4,2014
60380,"Pocahontas, IA","Carroll, IA",0,3,1,0,3,1,2,1,1,4,2014
60452,"Pocahontas, IA","Spirit Lake, IA",1,1,1,0,2,1,1,1,1,3,2014
60389,"Pocahontas, IA","Curlew, IA",1,2,0,0,1,2,2,0,1,3,2014
60446,"Pocahontas, IA","Ruthven, IA",2,1,0,0,1,2,0,2,1,3,2014
60371,"Pocahontas, IA","Ankeny, IA",2,0,1,0,2,1,1,0,2,3,2014
60447,"Pocahontas, IA","Rutland, IA",1,1,1,0,1,2,0,2,1,3,2014
60375,"Pocahontas, IA","Aurelia, IA",0,1,2,0,3,0,0,1,2,3,2014
60411,"Pocahontas, IA","Jefferson, IA",0,2,0,0,2,0,0,2,0,2,2014
60453,"Pocahontas, IA","Storm Lake, IA",0,2,0,0,2,0,1,0,1,2,2014
60421,"Pocahontas, IA","Le Mars, IA",2,0,0,0,2,0,2,0,0,2,2014
