,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29800,"Lamoni, IA","Fort Madison, IA",0,3,0,1,0,2,2,0,1,3,2003
29790,"Lamoni, IA","Council Bluffs, IA",2,1,0,1,0,2,1,1,1,3,2003
29771,"Lamoni, IA","Atlantic, IA",2,1,0,0,1,2,2,0,1,3,2003
29776,"Lamoni, IA","Boone, IA",0,3,0,3,0,0,0,0,3,3,2003
29853,"Lamoni, IA","Shannon City, IA",3,0,0,0,3,0,3,0,0,3,2003
29857,"Lamoni, IA","Waukee, IA",1,2,0,0,3,0,0,3,0,3,2003
29788,"Lamoni, IA","Corning, IA",1,0,1,0,2,0,2,0,0,2,2003
29843,"Lamoni, IA","Pleasanton, IA",0,1,1,0,1,1,0,0,2,2,2003
29858,"Lamoni, IA","Webster City, IA",1,0,1,1,0,1,1,1,0,2,2003
29826,"Lamoni, IA","Lorimor, IA",1,1,0,2,0,0,0,2,0,2,2003
29782,"Lamoni, IA","Clarinda, IA",0,2,0,0,0,2,0,2,0,2,2003
29767,"Lamoni, IA","Afton, IA",1,1,0,2,0,0,0,2,0,2,2003
29860,"Lamoni, IA","West Burlington, IA",1,1,0,0,2,0,1,1,0,2,2003
29778,"Lamoni, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2003
29810,"Lamoni, IA","Hiawatha, IA",0,2,0,0,0,2,0,1,1,2,2003
29836,"Lamoni, IA","Northwood, IA",0,2,0,0,2,0,0,2,0,2,2003
29773,"Lamoni, IA","Bedford, IA",0,2,0,1,1,0,0,1,1,2,2003
29798,"Lamoni, IA","Ely, IA",0,2,0,1,1,0,1,0,1,2,2003
29799,"Lamoni, IA","Fort Dodge, IA",0,1,1,0,0,2,1,1,0,2,2003
29850,"Lamoni, IA","Riverside, IA",0,1,1,0,1,1,1,0,1,2,2003
29841,"Lamoni, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2003
29837,"Lamoni, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
29839,"Lamoni, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2003
29834,"Lamoni, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2003
29846,"Lamoni, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2003
29859,"Lamoni, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
29844,"Lamoni, IA","Polk City, IA",0,0,1,1,0,0,1,0,0,1,2003
29845,"Lamoni, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2003
29852,"Lamoni, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2003
29856,"Lamoni, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
29848,"Lamoni, IA","Redding, IA",0,1,0,1,0,0,1,0,0,1,2003
29854,"Lamoni, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2003
29849,"Lamoni, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2003
29851,"Lamoni, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2003
29766,"Lamoni, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2003
29815,"Lamoni, IA","Jewell Junction, IA",1,0,0,1,0,0,0,0,1,1,2003
29831,"Lamoni, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2003
29803,"Lamoni, IA","Grand River, IA",0,1,0,1,0,0,1,0,0,1,2003
29769,"Lamoni, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2003
29772,"Lamoni, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2003
29774,"Lamoni, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2003
29777,"Lamoni, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2003
29779,"Lamoni, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2003
29783,"Lamoni, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2003
29784,"Lamoni, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2003
29787,"Lamoni, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2003
29795,"Lamoni, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2003
29796,"Lamoni, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2003
29801,"Lamoni, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2003
29802,"Lamoni, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2003
29806,"Lamoni, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2003
29830,"Lamoni, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2003
29809,"Lamoni, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2003
29814,"Lamoni, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
29817,"Lamoni, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
29818,"Lamoni, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2003
29820,"Lamoni, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2003
29821,"Lamoni, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2003
29823,"Lamoni, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2003
29824,"Lamoni, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2003
29825,"Lamoni, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2003
29827,"Lamoni, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2003
29828,"Lamoni, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2003
29829,"Lamoni, IA","Middletown, IA",0,0,1,0,0,1,0,0,1,1,2003
29863,"Lamoni, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2003
