,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43185,"Manson, IA","Fort Dodge, IA",49,188,96,73,211,49,66,116,151,333,2012
43219,"Manson, IA","Manson, IA",32,87,49,23,92,53,61,76,31,168,2012
43260,"Manson, IA","Rockwell City, IA",6,22,17,1,33,11,25,15,5,45,2012
43253,"Manson, IA","Pomeroy, IA",4,13,6,2,16,5,9,7,7,23,2012
43169,"Manson, IA","Des Moines, IA",6,10,7,0,20,3,9,6,8,23,2012
43131,"Manson, IA","Ames, IA",5,9,3,0,14,3,2,10,5,17,2012
43198,"Manson, IA","Humboldt, IA",2,10,5,10,2,5,1,10,6,17,2012
43208,"Manson, IA","Knierim, IA",1,9,6,2,11,3,3,3,10,16,2012
43289,"Manson, IA","Waterloo, IA",4,5,7,1,10,5,5,6,5,16,2012
43148,"Manson, IA","Cedar Rapids, IA",3,5,4,2,5,5,4,1,7,12,2012
43252,"Manson, IA","Pocahontas, IA",1,7,4,0,9,3,0,9,3,12,2012
43197,"Manson, IA","Hiawatha, IA",7,3,1,1,7,3,5,4,2,11,2012
43147,"Manson, IA","Cedar Falls, IA",4,4,3,0,7,4,6,3,2,11,2012
43196,"Manson, IA","Havelock, IA",2,6,2,2,4,4,0,4,6,10,2012
43132,"Manson, IA","Ankeny, IA",2,5,3,0,2,8,3,1,6,10,2012
43209,"Manson, IA","Lake City, IA",2,5,3,0,10,0,2,4,4,10,2012
43222,"Manson, IA","Marshalltown, IA",1,7,1,3,5,1,2,3,4,9,2012
43202,"Manson, IA","Iowa City, IA",3,5,1,0,6,3,3,2,4,9,2012
43143,"Manson, IA","Callender, IA",0,4,4,3,0,5,1,1,6,8,2012
43145,"Manson, IA","Carroll, IA",2,1,5,0,4,4,5,2,1,8,2012
43205,"Manson, IA","Johnston, IA",2,4,2,0,4,4,2,1,5,8,2012
43284,"Manson, IA","Urbandale, IA",2,4,2,0,4,4,2,4,2,8,2012
43294,"Manson, IA","Webster City, IA",0,6,1,1,6,0,2,5,0,7,2012
43212,"Manson, IA","Laurens, IA",3,4,0,1,1,5,1,3,3,7,2012
43155,"Manson, IA","Clive, IA",2,5,0,0,6,1,1,5,1,7,2012
43290,"Manson, IA","Waukee, IA",3,3,0,1,4,1,2,2,2,6,2012
43223,"Manson, IA","Mason City, IA",1,4,1,1,3,2,2,1,3,6,2012
43184,"Manson, IA","Fonda, IA",1,2,3,1,3,2,0,5,1,6,2012
43271,"Manson, IA","Sioux City, IA",2,2,2,0,1,5,5,1,0,6,2012
43276,"Manson, IA","Storm Lake, IA",4,2,0,0,3,3,3,1,2,6,2012
43243,"Manson, IA","Ottumwa, IA",1,3,2,1,3,2,3,2,1,6,2012
43157,"Manson, IA","Coralville, IA",5,0,0,1,2,2,3,2,0,5,2012
43230,"Manson, IA","Newell, IA",1,2,2,0,3,2,0,2,3,5,2012
43227,"Manson, IA","Nevada, IA",1,3,1,1,2,2,0,4,1,5,2012
43293,"Manson, IA","Webb, IA",0,5,0,5,0,0,0,1,4,5,2012
43153,"Manson, IA","Clear Lake, IA",1,2,1,0,4,0,1,3,0,4,2012
43176,"Manson, IA","Emmetsburg, IA",3,1,0,0,4,0,0,0,4,4,2012
43129,"Manson, IA","Algona, IA",1,2,1,0,3,1,2,1,1,4,2012
43245,"Manson, IA","Palmer, IA",0,4,0,3,0,1,0,0,4,4,2012
43182,"Manson, IA","Farnhamville, IA",1,2,1,0,2,2,1,1,2,4,2012
43273,"Manson, IA","Spencer, IA",0,4,0,0,1,3,1,3,0,4,2012
43241,"Manson, IA","Otho, IA",2,2,0,0,0,4,3,1,0,4,2012
43188,"Manson, IA","Goldfield, IA",0,3,0,0,0,3,0,1,2,3,2012
43248,"Manson, IA","Pella, IA",0,2,1,0,1,2,1,1,1,3,2012
43274,"Manson, IA","Spirit Lake, IA",1,2,0,0,2,1,3,0,0,3,2012
43251,"Manson, IA","Pleasant Hill, IA",0,3,0,0,2,1,1,1,1,3,2012
43218,"Manson, IA","Manning, IA",0,2,1,1,0,2,1,2,0,3,2012
43203,"Manson, IA","Iowa Falls, IA",0,3,0,0,3,0,0,3,0,3,2012
43152,"Manson, IA","Clarion, IA",1,2,0,0,0,3,0,3,0,3,2012
43177,"Manson, IA","Estherville, IA",1,1,1,0,3,0,0,1,2,3,2012
43158,"Manson, IA","Council Bluffs, IA",0,3,0,0,0,3,0,2,1,3,2012
43262,"Manson, IA","Sac City, IA",0,2,1,2,1,0,0,3,0,3,2012
43211,"Manson, IA","Lakeside, IA",0,2,1,3,0,0,0,1,2,3,2012
43296,"Manson, IA","West Burlington, IA",1,1,1,1,2,0,1,0,2,3,2012
43165,"Manson, IA","Davenport, IA",1,1,1,1,0,2,1,1,1,3,2012
43139,"Manson, IA","Belmond, IA",1,0,2,1,2,0,0,2,1,3,2012
43265,"Manson, IA","Sergeant Bluff, IA",2,1,0,1,1,1,0,3,0,3,2012
43171,"Manson, IA","Dubuque, IA",2,1,0,0,2,1,1,1,1,3,2012
43141,"Manson, IA","Boone, IA",1,1,1,0,2,1,1,1,1,3,2012
43200,"Manson, IA","Indianola, IA",0,0,2,0,1,1,0,2,0,2,2012
43194,"Manson, IA","Harcourt, IA",0,0,2,2,0,0,2,0,0,2,2012
43214,"Manson, IA","Lidderdale, IA",2,0,0,0,0,2,0,2,0,2,2012
43259,"Manson, IA","Rock Valley, IA",0,1,1,0,2,0,0,2,0,2,2012
43263,"Manson, IA","Sageville, IA",0,2,0,0,0,2,0,2,0,2,2012
43221,"Manson, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2012
43231,"Manson, IA","Newton, IA",1,1,0,0,0,2,2,0,0,2,2012
43261,"Manson, IA","Rockwell, IA",1,1,0,0,0,2,1,1,0,2,2012
43249,"Manson, IA","Perry, IA",2,0,0,0,2,0,0,0,2,2,2012
43277,"Manson, IA","Story City, IA",1,1,0,0,0,2,0,1,1,2,2012
43168,"Manson, IA","Denison, IA",1,1,0,0,1,1,0,2,0,2,2012
43130,"Manson, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2012
43303,"Manson, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2012
43242,"Manson, IA","Ottosen, IA",0,0,2,1,0,1,0,0,2,2,2012
43142,"Manson, IA","Britt, IA",0,2,0,0,1,1,1,0,1,2,2012
43144,"Manson, IA","Camanche, IA",1,1,0,0,0,2,2,0,0,2,2012
43240,"Manson, IA","Oskaloosa, IA",2,0,0,1,0,1,1,1,0,2,2012
43239,"Manson, IA","Osceola, IA",2,0,0,0,2,0,2,0,0,2,2012
43160,"Manson, IA","Creston, IA",0,1,1,0,1,1,2,0,0,2,2012
43163,"Manson, IA","Cushing, IA",1,1,0,1,1,0,0,2,0,2,2012
43164,"Manson, IA","Dakota City, IA",0,2,0,0,0,2,0,0,2,2,2012
43166,"Manson, IA","De Witt, IA",0,2,0,0,0,2,1,1,0,2,2012
43288,"Manson, IA","Washington, IA",1,0,1,0,2,0,1,0,1,2,2012
43172,"Manson, IA","Eagle Grove, IA",0,0,2,0,2,0,0,0,2,2,2012
43287,"Manson, IA","Wall Lake, IA",2,0,0,0,0,2,2,0,0,2,2012
43286,"Manson, IA","Vinton, IA",0,2,0,0,2,0,1,0,1,2,2012
43178,"Manson, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2012
43183,"Manson, IA","Floyd, IA",0,2,0,2,0,0,1,0,1,2,2012
43186,"Manson, IA","Garner, IA",1,1,0,1,0,1,0,1,1,2,2012
43280,"Manson, IA","Thornton, IA",0,1,1,0,0,2,0,2,0,2,2012
43279,"Manson, IA","Swea City, IA",1,1,0,2,0,0,0,2,0,2,2012
43258,"Manson, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2012
43254,"Manson, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2012
43256,"Manson, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2012
43257,"Manson, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2012
43250,"Manson, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2012
43255,"Manson, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2012
43127,"Manson, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
43264,"Manson, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2012
43266,"Manson, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2012
43305,"Manson, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2012
