,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8787,"Bronson, IA","Sioux City, IA",26,74,29,13,82,34,27,55,47,129,2010
8786,"Bronson, IA","Sergeant Bluff, IA",14,42,14,19,38,13,15,30,25,70,2010
8788,"Bronson, IA","Sloan, IA",7,26,21,9,41,4,12,26,16,54,2010
8756,"Bronson, IA","Bronson, IA",3,8,3,6,2,6,3,5,6,14,2010
8752,"Bronson, IA","Ames, IA",5,2,1,0,6,2,3,2,3,8,2010
8784,"Bronson, IA","Rodney, IA",2,4,2,0,7,1,2,5,1,8,2010
8772,"Bronson, IA","Le Mars, IA",1,4,1,4,2,0,1,3,2,6,2010
8754,"Bronson, IA","Anthon, IA",1,4,1,1,2,3,3,3,0,6,2010
8777,"Bronson, IA","Moville, IA",0,3,2,2,1,2,2,0,3,5,2010
8763,"Bronson, IA","Danbury, IA",1,2,2,0,3,2,4,1,0,5,2010
8789,"Bronson, IA","Urbandale, IA",1,2,1,0,2,2,1,3,0,4,2010
8781,"Bronson, IA","Pierson, IA",0,4,0,2,0,2,0,0,4,4,2010
8762,"Bronson, IA","Council Bluffs, IA",2,1,0,0,2,1,1,2,0,3,2010
8764,"Bronson, IA","Des Moines, IA",1,2,0,0,3,0,0,3,0,3,2010
8771,"Bronson, IA","Lawton, IA",1,2,0,0,3,0,3,0,0,3,2010
8773,"Bronson, IA","Mapleton, IA",1,2,0,0,3,0,1,2,0,3,2010
8783,"Bronson, IA","Remsen, IA",0,1,1,0,2,0,1,1,0,2,2010
8778,"Bronson, IA","Onawa, IA",0,1,1,0,2,0,0,1,1,2,2010
8790,"Bronson, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
8785,"Bronson, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2010
8791,"Bronson, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2010
8782,"Bronson, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
8780,"Bronson, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2010
8792,"Bronson, IA","Westfield, IA",0,0,1,1,0,0,1,0,0,1,2010
8779,"Bronson, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2010
8751,"Bronson, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2010
8776,"Bronson, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2010
8761,"Bronson, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2010
8753,"Bronson, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2010
8755,"Bronson, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2010
8757,"Bronson, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2010
8758,"Bronson, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
8759,"Bronson, IA","Cherokee, IA",1,0,0,1,0,0,1,0,0,1,2010
8760,"Bronson, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2010
8765,"Bronson, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2010
8775,"Bronson, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2010
8766,"Bronson, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2010
8767,"Bronson, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2010
8768,"Bronson, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2010
8769,"Bronson, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2010
8770,"Bronson, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
8774,"Bronson, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2010
8793,"Bronson, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2010
