,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36306,"Kirkville, IA","Ottumwa, IA",28,82,27,111,20,6,11,55,71,137,2008
36277,"Kirkville, IA","Eddyville, IA",4,12,4,13,6,1,4,7,9,20,2008
36260,"Kirkville, IA","Agency, IA",5,10,4,18,1,0,4,6,9,19,2008
36305,"Kirkville, IA","Oskaloosa, IA",4,6,5,8,5,2,6,6,3,15,2008
36261,"Kirkville, IA","Albia, IA",2,6,3,9,0,2,1,5,5,11,2008
36265,"Kirkville, IA","Bloomfield, IA",1,8,2,7,4,0,0,9,2,11,2008
36264,"Kirkville, IA","Blakesburg, IA",2,6,2,7,2,1,2,4,4,10,2008
36290,"Kirkville, IA","Kirkville, IA",3,4,1,6,2,0,2,3,3,8,2008
36276,"Kirkville, IA","Dubuque, IA",3,3,2,2,5,1,0,5,3,8,2008
36317,"Kirkville, IA","University Park, IA",2,4,1,7,0,0,1,1,5,7,2008
36297,"Kirkville, IA","Milton, IA",0,5,1,0,6,0,0,6,0,6,2008
36311,"Kirkville, IA","Riverside, IA",0,4,2,4,2,0,0,2,4,6,2008
36278,"Kirkville, IA","Eldon, IA",1,3,1,3,1,1,1,2,2,5,2008
36262,"Kirkville, IA","Batavia, IA",0,4,1,5,0,0,0,2,3,5,2008
36269,"Kirkville, IA","Bussey, IA",1,4,0,5,0,0,0,2,3,5,2008
36310,"Kirkville, IA","Richland, IA",3,2,0,2,3,0,1,4,0,5,2008
36300,"Kirkville, IA","Moulton, IA",1,3,0,3,0,1,1,2,1,4,2008
36282,"Kirkville, IA","Fremont, IA",2,1,1,1,3,0,1,2,1,4,2008
36284,"Kirkville, IA","Harvey, IA",1,1,1,3,0,0,0,2,1,3,2008
36299,"Kirkville, IA","Moravia, IA",1,2,0,2,0,1,0,2,1,3,2008
36316,"Kirkville, IA","Unionville, IA",0,3,0,3,0,0,0,3,0,3,2008
36285,"Kirkville, IA","Hedrick, IA",2,1,0,3,0,0,0,1,2,3,2008
36295,"Kirkville, IA","Marysville, IA",1,2,0,3,0,0,0,1,2,3,2008
36273,"Kirkville, IA","Clinton, IA",2,1,0,0,3,0,0,2,1,3,2008
36289,"Kirkville, IA","Keosauqua, IA",0,2,0,2,0,0,0,0,2,2,2008
36302,"Kirkville, IA","Mystic, IA",0,2,0,2,0,0,0,0,2,2,2008
36266,"Kirkville, IA","Bonaparte, IA",0,2,0,2,0,0,0,0,2,2,2008
36296,"Kirkville, IA","Melcher-Dallas, IA",1,1,0,1,1,0,1,0,1,2,2008
36272,"Kirkville, IA","Centerville, IA",0,0,2,2,0,0,0,0,2,2,2008
36263,"Kirkville, IA","Birmingham, IA",0,2,0,2,0,0,0,0,2,2,2008
36281,"Kirkville, IA","Floris, IA",0,2,0,0,2,0,0,2,0,2,2008
36280,"Kirkville, IA","Fairfield, IA",0,2,0,1,1,0,0,0,2,2,2008
36271,"Kirkville, IA","Cedar Rapids, IA",1,0,1,1,1,0,0,2,0,2,2008
36312,"Kirkville, IA","Ryan, IA",1,0,0,0,1,0,0,0,1,1,2008
36315,"Kirkville, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2008
36318,"Kirkville, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2008
36309,"Kirkville, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2008
36308,"Kirkville, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2008
36313,"Kirkville, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2008
36314,"Kirkville, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2008
36319,"Kirkville, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2008
36307,"Kirkville, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2008
36304,"Kirkville, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2008
36320,"Kirkville, IA","West Burlington, IA",0,0,1,1,0,0,1,0,0,1,2008
36291,"Kirkville, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2008
36303,"Kirkville, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2008
36283,"Kirkville, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2008
36267,"Kirkville, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2008
