,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39718,"Lambs Grove, IA","Newton, IA",52,60,29,8,119,14,101,35,5,141,2007
39700,"Lambs Grove, IA","Kellogg, IA",16,8,2,1,23,2,18,6,2,26,2007
39703,"Lambs Grove, IA","Lambs Grove, IA",9,11,2,1,16,5,15,2,5,22,2007
39731,"Lambs Grove, IA","Reasnor, IA",9,8,4,0,20,1,11,9,1,21,2007
39690,"Lambs Grove, IA","Gilman, IA",2,5,2,1,7,1,6,3,0,9,2007
39714,"Lambs Grove, IA","Mitchellville, IA",5,2,1,1,7,0,5,2,1,8,2007
39692,"Lambs Grove, IA","Grinnell, IA",3,5,0,0,7,1,4,2,2,8,2007
39708,"Lambs Grove, IA","Lynnville, IA",1,5,1,0,7,0,5,2,0,7,2007
39745,"Lambs Grove, IA","Swan, IA",3,3,1,0,7,0,4,3,0,7,2007
39715,"Lambs Grove, IA","Monroe, IA",3,3,1,1,5,1,4,2,1,7,2007
39711,"Lambs Grove, IA","Marshalltown, IA",3,4,0,1,6,0,3,3,1,7,2007
39701,"Lambs Grove, IA","Knoxville, IA",1,5,1,1,4,2,3,3,1,7,2007
39755,"Lambs Grove, IA","Waterloo, IA",5,1,0,0,5,1,4,2,0,6,2007
39760,"Lambs Grove, IA","West Des Moines, IA",1,4,1,0,5,1,2,2,2,6,2007
39658,"Lambs Grove, IA","Ames, IA",4,2,0,0,6,0,5,1,0,6,2007
39660,"Lambs Grove, IA","Baxter, IA",0,3,3,3,3,0,1,2,3,6,2007
39680,"Lambs Grove, IA","Des Moines, IA",2,1,2,0,5,0,4,1,0,5,2007
39675,"Lambs Grove, IA","Colfax, IA",1,2,2,0,5,0,2,3,0,5,2007
39674,"Lambs Grove, IA","Clive, IA",1,3,0,0,4,0,2,1,1,4,2007
39726,"Lambs Grove, IA","Pleasant Hill, IA",1,2,1,0,3,1,3,1,0,4,2007
39762,"Lambs Grove, IA","Windsor Heights, IA",0,2,2,1,3,0,3,0,1,4,2007
