,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21423,"Farley, IA","Dubuque, IA",39,74,13,86,18,22,24,81,21,126,2005
21464,"Farley, IA","Peosta, IA",35,64,20,70,33,16,32,73,14,119,2005
21431,"Farley, IA","Farley, IA",25,55,18,61,21,16,32,43,23,98,2005
21453,"Farley, IA","Monticello, IA",30,47,18,46,27,22,25,55,15,95,2005
21402,"Farley, IA","Asbury, IA",26,40,7,42,14,17,17,40,16,73,2005
21424,"Farley, IA","Dyersville, IA",21,36,12,39,19,11,17,39,13,69,2005
21488,"Farley, IA","Zwingle, IA",13,29,10,35,11,6,12,27,13,52,2005
21458,"Farley, IA","New Vienna, IA",15,19,9,24,10,9,16,16,11,43,2005
21410,"Farley, IA","Cascade, IA",20,18,4,28,4,10,8,21,13,42,2005
21403,"Farley, IA","Baldwin, IA",3,31,4,23,9,6,9,14,15,38,2005
21429,"Farley, IA","Epworth, IA",10,19,5,17,7,10,10,18,6,34,2005
21412,"Farley, IA","Center Junction, IA",4,24,5,19,12,2,8,18,7,33,2005
21486,"Farley, IA","Worthington, IA",12,12,5,15,13,1,11,14,4,29,2005
21448,"Farley, IA","Maquoketa, IA",2,17,1,14,5,1,8,9,3,20,2005
21404,"Farley, IA","Balltown, IA",4,9,1,8,2,4,4,7,3,14,2005
21473,"Farley, IA","Sageville, IA",3,10,0,8,1,4,0,11,2,13,2005
21434,"Farley, IA","Graf, IA",2,11,0,7,3,3,2,9,2,13,2005
21418,"Farley, IA","Davenport, IA",6,4,0,8,0,2,2,5,3,10,2005
21405,"Farley, IA","Bellevue, IA",2,7,1,6,3,1,3,5,2,10,2005
21437,"Farley, IA","Guttenberg, IA",3,3,3,4,1,4,1,7,1,9,2005
21439,"Farley, IA","Hopkinton, IA",4,4,1,5,0,4,0,8,1,9,2005
21420,"Farley, IA","Delaware, IA",3,5,0,5,1,2,0,6,2,8,2005
21435,"Farley, IA","Greeley, IA",5,2,0,5,1,1,0,7,0,7,2005
21406,"Farley, IA","Bettendorf, IA",4,2,1,6,1,0,1,5,1,7,2005
21401,"Farley, IA","Andrew, IA",2,3,1,6,0,0,2,3,1,6,2005
21466,"Farley, IA","Prairieburg, IA",1,3,1,3,1,1,1,4,0,5,2005
21414,"Farley, IA","Clinton, IA",1,3,1,4,0,1,2,2,1,5,2005
21474,"Farley, IA","Springbrook, IA",0,4,1,5,0,0,0,5,0,5,2005
21454,"Farley, IA","Morley, IA",2,3,0,3,0,2,0,5,0,5,2005
21400,"Farley, IA","Anamosa, IA",0,3,2,3,1,1,0,2,3,5,2005
21447,"Farley, IA","Manchester, IA",0,4,0,1,1,2,0,1,3,4,2005
21419,"Farley, IA","De Witt, IA",2,2,0,3,0,1,0,2,2,4,2005
21482,"Farley, IA","Waukon, IA",0,2,1,0,0,3,0,1,2,3,2005
21471,"Farley, IA","Ryan, IA",2,1,0,1,1,1,2,1,0,3,2005
21452,"Farley, IA","Millville, IA",1,2,0,2,1,0,0,3,0,3,2005
21427,"Farley, IA","Eldridge, IA",2,0,0,2,0,0,0,2,0,2,2005
21449,"Farley, IA","Marquette, IA",0,1,1,0,1,1,1,0,1,2,2005
21442,"Farley, IA","Iowa City, IA",1,1,0,1,1,0,1,0,1,2,2005
