,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45488,"Mechanicsville, IA","Tipton, IA",12,19,14,2,33,10,26,9,10,45,2012
45462,"Mechanicsville, IA","Mechanicsville, IA",10,28,5,4,35,4,22,11,10,43,2012
45454,"Mechanicsville, IA","Lisbon, IA",9,11,14,1,29,4,15,13,6,34,2012
45456,"Mechanicsville, IA","Lowden, IA",4,6,6,1,12,3,6,4,6,16,2012
45415,"Mechanicsville, IA","Clarence, IA",0,10,4,0,10,4,3,6,5,14,2012
45411,"Mechanicsville, IA","Cedar Rapids, IA",4,7,2,0,7,6,1,7,5,13,2012
45499,"Mechanicsville, IA","Wheatland, IA",1,8,1,1,5,4,2,3,5,10,2012
45467,"Mechanicsville, IA","Mount Vernon, IA",0,6,3,0,7,2,4,2,3,9,2012
45448,"Mechanicsville, IA","Hiawatha, IA",5,1,3,0,8,1,4,4,1,9,2012
45497,"Mechanicsville, IA","West Branch, IA",3,2,3,0,3,5,4,4,0,8,2012
45493,"Mechanicsville, IA","Urbana, IA",1,2,3,0,4,2,4,0,2,6,2012
45412,"Mechanicsville, IA","Center Junction, IA",0,2,4,0,4,2,2,2,2,6,2012
45429,"Mechanicsville, IA","Dubuque, IA",0,3,2,0,3,2,1,4,0,5,2012
45461,"Mechanicsville, IA","Martelle, IA",1,1,3,0,5,0,2,2,1,5,2012
45402,"Mechanicsville, IA","Bennett, IA",2,2,1,0,2,3,1,4,0,5,2012
45445,"Mechanicsville, IA","Grand Mound, IA",1,2,1,0,3,1,1,1,2,4,2012
45464,"Mechanicsville, IA","Morley, IA",1,3,0,0,2,2,0,3,1,4,2012
45403,"Mechanicsville, IA","Bettendorf, IA",0,3,1,1,2,1,2,0,2,4,2012
45502,"Mechanicsville, IA","Wyoming, IA",0,0,3,0,2,1,1,2,0,3,2012
45397,"Mechanicsville, IA","Andrew, IA",1,2,0,0,1,2,2,0,1,3,2012
45459,"Mechanicsville, IA","Maquoketa, IA",1,1,1,0,1,2,1,0,2,3,2012
45480,"Mechanicsville, IA","Robins, IA",1,1,1,0,1,2,1,2,0,3,2012
45421,"Mechanicsville, IA","Coralville, IA",1,2,0,0,3,0,0,0,3,3,2012
45479,"Mechanicsville, IA","Riverside, IA",1,2,0,0,2,1,1,2,0,3,2012
45487,"Mechanicsville, IA","Tama, IA",2,1,0,0,2,1,0,2,1,3,2012
45475,"Mechanicsville, IA","Oxford Junction, IA",0,0,3,0,2,1,0,3,0,3,2012
45428,"Mechanicsville, IA","Donnellson, IA",1,2,0,0,1,2,2,0,1,3,2012
45495,"Mechanicsville, IA","Washington, IA",0,2,1,0,3,0,1,1,1,3,2012
45450,"Mechanicsville, IA","Iowa City, IA",1,2,0,2,0,1,0,2,1,3,2012
45477,"Mechanicsville, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,0,2,2,2012
45437,"Mechanicsville, IA","Fairbank, IA",0,2,0,0,0,2,0,2,0,2,2012
45442,"Mechanicsville, IA","Floris, IA",0,2,0,0,2,0,1,1,0,2,2012
45482,"Mechanicsville, IA","Solon, IA",0,1,1,0,2,0,1,0,1,2,2012
45394,"Mechanicsville, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2012
45472,"Mechanicsville, IA","North Liberty, IA",2,0,0,0,2,0,0,1,1,2,2012
45396,"Mechanicsville, IA","Anamosa, IA",1,1,0,0,1,1,2,0,0,2,2012
45401,"Mechanicsville, IA","Belle Plaine, IA",0,2,0,0,1,1,1,1,0,2,2012
45398,"Mechanicsville, IA","Atalissa, IA",0,1,1,0,2,0,0,2,0,2,2012
45424,"Mechanicsville, IA","Decorah, IA",0,2,0,0,2,0,0,0,2,2,2012
45399,"Mechanicsville, IA","Baldwin, IA",0,1,1,0,0,2,0,1,1,2,2012
45501,"Mechanicsville, IA","Wilton, IA",0,1,1,0,0,2,1,1,0,2,2012
45490,"Mechanicsville, IA","Tripoli, IA",2,0,0,0,2,0,2,0,0,2,2012
45406,"Mechanicsville, IA","Brandon, IA",1,1,0,0,0,2,0,0,2,2,2012
45492,"Mechanicsville, IA","University Park, IA",0,1,1,0,2,0,1,1,0,2,2012
45408,"Mechanicsville, IA","Burlington, IA",2,0,0,0,1,1,0,1,1,2,2012
45417,"Mechanicsville, IA","Clutier, IA",0,0,2,1,1,0,1,1,0,2,2012
45416,"Mechanicsville, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2012
45486,"Mechanicsville, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2012
45468,"Mechanicsville, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2012
