,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5457,"Bloomfield, IA","Chariton, IA",0,2,0,0,1,1,2,0,0,2,2004
5460,"Bloomfield, IA","Coralville, IA",0,2,0,0,1,1,0,2,0,2,2004
5489,"Bloomfield, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2004
5516,"Bloomfield, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
5517,"Bloomfield, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
5520,"Bloomfield, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2004
5523,"Bloomfield, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2004
5522,"Bloomfield, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2004
5524,"Bloomfield, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2004
5525,"Bloomfield, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2004
5450,"Bloomfield, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2004
5448,"Bloomfield, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2004
5528,"Bloomfield, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2004
5445,"Bloomfield, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2004
5459,"Bloomfield, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2004
5512,"Bloomfield, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2004
5462,"Bloomfield, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2004
5503,"Bloomfield, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2004
5495,"Bloomfield, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2004
5497,"Bloomfield, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2004
5480,"Bloomfield, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2004
5479,"Bloomfield, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2004
5476,"Bloomfield, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2004
5475,"Bloomfield, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2004
5504,"Bloomfield, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2004
5487,"Bloomfield, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2004
5505,"Bloomfield, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2004
5469,"Bloomfield, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2004
5507,"Bloomfield, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2004
5466,"Bloomfield, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2004
5464,"Bloomfield, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2004
5511,"Bloomfield, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2004
5530,"Bloomfield, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2004
