,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47242,"Nashua, IA","Nashua, IA",24,57,36,24,65,28,49,48,20,117,2008
47244,"Nashua, IA","New Hampton, IA",11,23,13,9,30,8,15,18,14,47,2008
47205,"Nashua, IA","Charles City, IA",10,13,3,5,11,10,11,6,9,26,2008
47268,"Nashua, IA","Waverly, IA",5,12,1,8,10,0,2,4,12,18,2008
47245,"Nashua, IA","Nora Springs, IA",4,10,2,8,2,6,9,5,2,16,2008
47258,"Nashua, IA","Rockford, IA",4,7,4,5,5,5,6,6,3,15,2008
47209,"Nashua, IA","Colwell, IA",3,9,1,3,6,4,1,9,3,13,2008
47265,"Nashua, IA","Tripoli, IA",3,4,3,1,7,2,8,2,0,10,2008
47237,"Nashua, IA","Mason City, IA",3,4,1,5,2,1,5,3,0,8,2008
47194,"Nashua, IA","Allison, IA",1,4,3,3,2,3,3,4,1,8,2008
47251,"Nashua, IA","Parkersburg, IA",2,5,1,2,6,0,0,4,4,8,2008
47219,"Nashua, IA","Floyd, IA",1,4,2,3,2,2,5,0,2,7,2008
47257,"Nashua, IA","Readlyn, IA",1,4,2,1,6,0,5,1,1,7,2008
47232,"Nashua, IA","Lawler, IA",1,4,1,0,4,2,1,3,2,6,2008
47202,"Nashua, IA","Cedar Falls, IA",4,1,1,2,3,1,1,2,3,6,2008
47224,"Nashua, IA","Greene, IA",1,2,1,1,3,0,2,0,2,4,2008
47235,"Nashua, IA","Marble Rock, IA",2,0,2,2,1,1,2,2,0,4,2008
47266,"Nashua, IA","Waterloo, IA",1,3,0,3,1,0,0,2,2,4,2008
47199,"Nashua, IA","Bristow, IA",2,1,0,0,2,1,3,0,0,3,2008
47253,"Nashua, IA","Plainfield, IA",0,2,1,1,2,0,0,0,3,3,2008
47228,"Nashua, IA","Independence, IA",0,3,0,2,0,1,0,0,3,3,2008
47213,"Nashua, IA","Decorah, IA",0,3,0,0,2,1,0,2,1,3,2008
47260,"Nashua, IA","Shell Rock, IA",0,3,0,1,1,1,0,1,2,3,2008
47195,"Nashua, IA","Alta Vista, IA",1,1,1,0,2,1,0,3,0,3,2008
47231,"Nashua, IA","Janesville, IA",1,0,1,1,1,0,1,0,1,2,2008
47229,"Nashua, IA","Ionia, IA",0,2,0,1,1,0,0,1,1,2,2008
47238,"Nashua, IA","McIntire, IA",2,0,0,2,0,0,0,1,1,2,2008
47227,"Nashua, IA","Hawkeye, IA",0,2,0,0,2,0,0,0,2,2,2008
47267,"Nashua, IA","Waukon, IA",0,1,1,0,0,2,0,2,0,2,2008
47233,"Nashua, IA","Luana, IA",0,2,0,0,0,2,0,2,0,2,2008
47249,"Nashua, IA","Osage, IA",1,1,0,2,0,0,1,1,0,2,2008
47246,"Nashua, IA","Northwood, IA",0,0,2,0,1,1,0,2,0,2,2008
47236,"Nashua, IA","Marshalltown, IA",1,1,0,1,0,1,2,0,0,2,2008
47222,"Nashua, IA","Gilbertville, IA",0,1,1,0,2,0,0,1,1,2,2008
47240,"Nashua, IA","Morrison, IA",0,2,0,0,1,1,0,1,1,2,2008
47256,"Nashua, IA","Protivin, IA",0,1,1,1,0,1,1,0,1,2,2008
47203,"Nashua, IA","Cedar Rapids, IA",1,1,0,0,0,2,2,0,0,2,2008
47264,"Nashua, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2008
47241,"Nashua, IA","Mount Auburn, IA",1,1,0,0,2,0,0,2,0,2,2008
47211,"Nashua, IA","Crystal Lake, IA",0,2,0,1,0,1,0,1,1,2,2008
47269,"Nashua, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
47262,"Nashua, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2008
47250,"Nashua, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2008
47247,"Nashua, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2008
47248,"Nashua, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2008
47261,"Nashua, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2008
47252,"Nashua, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2008
47255,"Nashua, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2008
47259,"Nashua, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2008
47263,"Nashua, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2008
47254,"Nashua, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2008
47193,"Nashua, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2008
47243,"Nashua, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2008
47239,"Nashua, IA","Millville, IA",0,0,1,0,0,1,1,0,0,1,2008
47196,"Nashua, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2008
47197,"Nashua, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2008
47198,"Nashua, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2008
47200,"Nashua, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2008
47201,"Nashua, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2008
47204,"Nashua, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
47206,"Nashua, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2008
47207,"Nashua, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
47208,"Nashua, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2008
47210,"Nashua, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2008
47212,"Nashua, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2008
47214,"Nashua, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2008
47215,"Nashua, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2008
47216,"Nashua, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2008
47217,"Nashua, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2008
47218,"Nashua, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2008
47220,"Nashua, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2008
47221,"Nashua, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2008
47223,"Nashua, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2008
47225,"Nashua, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2008
47226,"Nashua, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2008
47230,"Nashua, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
47234,"Nashua, IA","Manly, IA",1,0,0,1,0,0,0,0,1,1,2008
47270,"Nashua, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
