,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5640,"Bayard, IA","Council Bluffs, IA",3,2,0,4,1,0,1,3,1,5,2008
5714,"Bayard, IA","Waterloo, IA",4,1,0,0,2,3,3,2,0,5,2008
5701,"Bayard, IA","Sioux City, IA",2,2,0,1,1,2,1,1,2,4,2008
5632,"Bayard, IA","Casey, IA",1,3,0,2,2,0,0,3,1,4,2008
5624,"Bayard, IA","Ames, IA",0,3,1,2,0,2,0,0,4,4,2008
5703,"Bayard, IA","Spencer, IA",0,3,0,2,0,1,0,1,2,3,2008
5691,"Bayard, IA","Polk City, IA",1,2,0,0,2,1,2,0,1,3,2008
5625,"Bayard, IA","Atlantic, IA",3,0,0,0,3,0,1,2,0,3,2008
5648,"Bayard, IA","Dubuque, IA",1,2,0,0,1,2,1,1,1,3,2008
5638,"Bayard, IA","Coralville, IA",2,1,0,0,2,1,1,2,0,3,2008
5643,"Bayard, IA","Dawson, IA",1,2,0,2,1,0,1,0,2,3,2008
5651,"Bayard, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2008
5641,"Bayard, IA","Dallas Center, IA",0,2,0,0,1,1,0,1,1,2,2008
5677,"Bayard, IA","Marcus, IA",0,1,1,0,0,2,0,0,2,2,2008
5675,"Bayard, IA","Manson, IA",1,0,1,0,1,1,0,1,1,2,2008
5674,"Bayard, IA","Manning, IA",1,0,1,0,1,1,1,1,0,2,2008
5673,"Bayard, IA","Madrid, IA",0,0,2,0,1,1,1,0,1,2,2008
5650,"Bayard, IA","Evansdale, IA",2,0,0,0,0,2,1,1,0,2,2008
5716,"Bayard, IA","Webster City, IA",1,1,0,1,0,1,0,2,0,2,2008
5667,"Bayard, IA","Le Mars, IA",0,0,2,0,1,1,1,0,1,2,2008
5637,"Bayard, IA","Coon Rapids, IA",1,1,0,1,1,0,0,1,1,2,2008
5661,"Bayard, IA","Hiawatha, IA",0,2,0,0,1,1,0,2,0,2,2008
5646,"Bayard, IA","Denison, IA",0,0,2,0,1,1,1,1,0,2,2008
5649,"Bayard, IA","Elk Horn, IA",0,2,0,0,2,0,0,2,0,2,2008
5656,"Bayard, IA","Granger, IA",0,2,0,1,0,1,0,0,2,2,2008
5655,"Bayard, IA","Glidden, IA",1,0,1,0,0,2,1,1,0,2,2008
5642,"Bayard, IA","Davenport, IA",2,0,0,1,0,1,1,0,1,2,2008
5709,"Bayard, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
5700,"Bayard, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2008
5713,"Bayard, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2008
5694,"Bayard, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2008
5719,"Bayard, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2008
5695,"Bayard, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2008
5696,"Bayard, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2008
5697,"Bayard, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2008
5698,"Bayard, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2008
5699,"Bayard, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2008
5717,"Bayard, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2008
5718,"Bayard, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2008
5702,"Bayard, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2008
5704,"Bayard, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2008
5705,"Bayard, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
5693,"Bayard, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2008
5706,"Bayard, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2008
5708,"Bayard, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
5710,"Bayard, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2008
5712,"Bayard, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
5672,"Bayard, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2008
5692,"Bayard, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2008
5689,"Bayard, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2008
5631,"Bayard, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2008
5634,"Bayard, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2008
5635,"Bayard, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2008
5639,"Bayard, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2008
5645,"Bayard, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2008
5652,"Bayard, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2008
5654,"Bayard, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2008
5657,"Bayard, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2008
5660,"Bayard, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2008
5662,"Bayard, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2008
5666,"Bayard, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2008
5669,"Bayard, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2008
5670,"Bayard, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2008
5671,"Bayard, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2008
5676,"Bayard, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
5678,"Bayard, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
5679,"Bayard, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2008
5680,"Bayard, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2008
5681,"Bayard, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2008
5682,"Bayard, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2008
5683,"Bayard, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2008
5684,"Bayard, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2008
5685,"Bayard, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2008
5686,"Bayard, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2008
5687,"Bayard, IA","Panama, IA",0,0,1,0,1,0,0,0,1,1,2008
5720,"Bayard, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
