,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32013,"Hartley, IA","Sioux Center, IA",1,6,1,3,3,2,2,2,4,8,2012
32000,"Hartley, IA","Peterson, IA",1,6,1,2,0,6,1,5,2,8,2012
31989,"Hartley, IA","Milford, IA",0,2,5,1,6,0,2,3,2,7,2012
31927,"Hartley, IA","Ames, IA",1,5,0,1,2,3,2,1,3,6,2012
32024,"Hartley, IA","Wahpeton, IA",1,1,4,4,1,1,0,5,1,6,2012
32018,"Hartley, IA","Storm Lake, IA",1,1,3,0,4,1,1,3,1,5,2012
31946,"Hartley, IA","Des Moines, IA",1,0,4,1,3,1,1,1,3,5,2012
32008,"Hartley, IA","Royal, IA",0,4,1,1,3,1,4,1,0,5,2012
31952,"Hartley, IA","Emmetsburg, IA",0,3,2,1,3,1,0,2,3,5,2012
31981,"Hartley, IA","Le Mars, IA",1,3,1,2,3,0,4,0,1,5,2012
32026,"Hartley, IA","Waterloo, IA",1,4,0,2,1,2,0,4,1,5,2012
31986,"Hartley, IA","Marshalltown, IA",1,1,2,1,1,2,0,2,2,4,2012
31971,"Hartley, IA","Humboldt, IA",0,2,2,1,0,3,0,2,2,4,2012
31976,"Hartley, IA","Lake Park, IA",0,3,1,1,2,1,0,4,0,4,2012
32019,"Hartley, IA","Superior, IA",0,3,1,3,0,1,0,0,4,4,2012
31945,"Hartley, IA","Denison, IA",1,1,2,0,2,2,2,0,2,4,2012
32030,"Hartley, IA","West Des Moines, IA",1,1,2,0,4,0,4,0,0,4,2012
31938,"Hartley, IA","Cherokee, IA",1,1,1,3,0,0,1,1,1,3,2012
31979,"Hartley, IA","Larrabee, IA",0,2,1,1,2,0,0,2,1,3,2012
32031,"Hartley, IA","Willey, IA",1,2,0,0,1,2,2,1,0,3,2012
31931,"Hartley, IA","Aurelia, IA",0,3,0,0,2,1,0,0,3,3,2012
31936,"Hartley, IA","Cedar Rapids, IA",0,2,1,1,0,2,0,0,3,3,2012
32007,"Hartley, IA","Rock Valley, IA",0,3,0,0,3,0,2,1,0,3,2012
31941,"Hartley, IA","Clive, IA",1,1,1,0,1,2,2,1,0,3,2012
31943,"Hartley, IA","Creston, IA",2,1,0,0,1,2,2,1,0,3,2012
31993,"Hartley, IA","Onawa, IA",0,0,3,1,2,0,2,0,1,3,2012
32012,"Hartley, IA","Sibley, IA",0,1,2,2,0,1,1,2,0,3,2012
31977,"Hartley, IA","Lakeside, IA",1,1,0,2,0,0,0,1,1,2,2012
31988,"Hartley, IA","Meriden, IA",0,2,0,0,1,1,0,1,1,2,2012
31987,"Hartley, IA","Mason City, IA",1,1,0,2,0,0,1,0,1,2,2012
31985,"Hartley, IA","Marcus, IA",0,1,1,1,1,0,0,0,2,2,2012
31995,"Hartley, IA","Osage, IA",0,1,1,0,2,0,0,1,1,2,2012
31924,"Hartley, IA","Akron, IA",0,2,0,0,0,2,0,0,2,2,2012
32032,"Hartley, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2012
31926,"Hartley, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2012
31949,"Hartley, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2012
31948,"Hartley, IA","Doon, IA",0,0,2,0,2,0,2,0,0,2,2012
31947,"Hartley, IA","Dolliver, IA",0,2,0,0,0,2,0,0,2,2,2012
31942,"Hartley, IA","Coralville, IA",0,1,1,0,0,2,0,2,0,2,2012
31965,"Hartley, IA","Harlan, IA",2,0,0,0,1,1,1,0,1,2,2012
31960,"Hartley, IA","Graettinger, IA",0,2,0,1,1,0,2,0,0,2,2012
31963,"Hartley, IA","Grinnell, IA",1,1,0,0,2,0,0,1,1,2,2012
31925,"Hartley, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2012
31937,"Hartley, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2012
31950,"Hartley, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
32010,"Hartley, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2012
31944,"Hartley, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2012
32015,"Hartley, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2012
31940,"Hartley, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
31939,"Hartley, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2012
31935,"Hartley, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2012
31954,"Hartley, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2012
32021,"Hartley, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2012
32022,"Hartley, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2012
32023,"Hartley, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
31934,"Hartley, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2012
32025,"Hartley, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
31932,"Hartley, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2012
32027,"Hartley, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2012
32028,"Hartley, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2012
32029,"Hartley, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2012
31930,"Hartley, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2012
31951,"Hartley, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2012
32005,"Hartley, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2012
31957,"Hartley, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2012
31991,"Hartley, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2012
31980,"Hartley, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2012
31974,"Hartley, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2012
31982,"Hartley, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2012
31983,"Hartley, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2012
31984,"Hartley, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2012
31973,"Hartley, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2012
31972,"Hartley, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
31969,"Hartley, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2012
31968,"Hartley, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2012
31990,"Hartley, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
31964,"Hartley, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2012
31975,"Hartley, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2012
31962,"Hartley, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2012
31961,"Hartley, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2012
31996,"Hartley, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2012
31998,"Hartley, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2012
31999,"Hartley, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2012
31959,"Hartley, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2012
32001,"Hartley, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2012
32002,"Hartley, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
31958,"Hartley, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2012
32004,"Hartley, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2012
31978,"Hartley, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2012
