,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49064,"Moorhead, IA","Soldier, IA",2,4,3,2,6,1,3,6,0,9,2009
49052,"Moorhead, IA","Council Bluffs, IA",0,2,0,0,2,0,1,1,0,2,2009
49061,"Moorhead, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2009
49066,"Moorhead, IA","Tennant, IA",0,2,0,0,1,1,1,1,0,2,2009
49051,"Moorhead, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2009
49053,"Moorhead, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2009
49054,"Moorhead, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2009
49055,"Moorhead, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2009
49056,"Moorhead, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2009
49057,"Moorhead, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2009
49058,"Moorhead, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2009
49059,"Moorhead, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2009
49060,"Moorhead, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2009
49062,"Moorhead, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2009
49063,"Moorhead, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2009
49065,"Moorhead, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2009
