,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41916,"Marble Rock, IA","Readlyn, IA",3,3,1,5,1,1,0,3,4,7,2008
41853,"Marble Rock, IA","Crystal Lake, IA",3,2,2,7,0,0,3,4,0,7,2008
41931,"Marble Rock, IA","Stacyville, IA",1,5,0,5,1,0,0,3,3,6,2008
41873,"Marble Rock, IA","Hampton, IA",2,3,1,5,1,0,2,3,1,6,2008
41896,"Marble Rock, IA","McIntire, IA",0,4,1,3,2,0,0,3,2,5,2008
41824,"Marble Rock, IA","Algona, IA",2,2,1,5,0,0,1,4,0,5,2008
41885,"Marble Rock, IA","Lake Mills, IA",0,3,2,5,0,0,1,4,0,5,2008
41865,"Marble Rock, IA","Fort Dodge, IA",1,3,0,4,0,0,1,1,2,4,2008
41882,"Marble Rock, IA","Joice, IA",1,1,2,3,0,1,0,3,1,4,2008
41923,"Marble Rock, IA","Sergeant Bluff, IA",0,3,1,2,0,2,2,1,1,4,2008
41851,"Marble Rock, IA","Corwith, IA",1,2,0,3,0,0,1,2,0,3,2008
41945,"Marble Rock, IA","Woden, IA",0,3,0,3,0,0,1,2,0,3,2008
41890,"Marble Rock, IA","Leland, IA",2,0,1,3,0,0,1,2,0,3,2008
41917,"Marble Rock, IA","Red Oak, IA",0,2,1,2,1,0,0,1,2,3,2008
41837,"Marble Rock, IA","Carroll, IA",1,1,1,3,0,0,0,2,1,3,2008
41850,"Marble Rock, IA","Coon Rapids, IA",0,2,1,2,0,1,0,0,3,3,2008
41877,"Marble Rock, IA","Independence, IA",2,1,0,3,0,0,1,2,0,3,2008
41921,"Marble Rock, IA","Sac City, IA",1,2,0,2,1,0,0,1,2,3,2008
41870,"Marble Rock, IA","Greene, IA",1,2,0,3,0,0,0,0,3,3,2008
41868,"Marble Rock, IA","Glenwood, IA",0,3,0,3,0,0,0,0,3,3,2008
41926,"Marble Rock, IA","Silver City, IA",0,3,0,3,0,0,0,0,3,3,2008
41846,"Marble Rock, IA","Clarksville, IA",0,2,1,1,2,0,1,0,2,3,2008
41943,"Marble Rock, IA","Waverly, IA",1,1,0,1,1,0,0,1,1,2,2008
41860,"Marble Rock, IA","Elma, IA",0,2,0,1,1,0,0,1,1,2,2008
41886,"Marble Rock, IA","Lakota, IA",0,0,2,2,0,0,0,2,0,2,2008
41884,"Marble Rock, IA","Klemme, IA",0,1,1,2,0,0,1,1,0,2,2008
41883,"Marble Rock, IA","Kensett, IA",0,2,0,2,0,0,0,1,1,2,2008
41941,"Marble Rock, IA","Waterloo, IA",0,1,1,1,0,1,0,2,0,2,2008
41880,"Marble Rock, IA","Janesville, IA",1,0,1,2,0,0,0,2,0,2,2008
41838,"Marble Rock, IA","Carter Lake, IA",2,0,0,1,1,0,0,0,2,2,2008
41858,"Marble Rock, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2008
41834,"Marble Rock, IA","Boone, IA",1,1,0,0,2,0,0,1,1,2,2008
41830,"Marble Rock, IA","Audubon, IA",1,1,0,2,0,0,0,0,2,2,2008
41871,"Marble Rock, IA","Grinnell, IA",0,2,0,2,0,0,0,2,0,2,2008
41902,"Marble Rock, IA","Northwood, IA",0,1,1,2,0,0,0,2,0,2,2008
41912,"Marble Rock, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2008
41915,"Marble Rock, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2008
41944,"Marble Rock, IA","Windsor Heights, IA",0,0,1,1,0,0,0,1,0,1,2008
41933,"Marble Rock, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2008
41942,"Marble Rock, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2008
41946,"Marble Rock, IA","Woodbine, IA",0,1,0,1,0,0,0,0,1,1,2008
41913,"Marble Rock, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2008
41910,"Marble Rock, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2008
41914,"Marble Rock, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2008
41909,"Marble Rock, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2008
41907,"Marble Rock, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2008
41930,"Marble Rock, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2008
41932,"Marble Rock, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2008
41940,"Marble Rock, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2008
41925,"Marble Rock, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
41929,"Marble Rock, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2008
41918,"Marble Rock, IA","Rock Rapids, IA",1,0,0,1,0,0,0,0,1,1,2008
41934,"Marble Rock, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2008
41920,"Marble Rock, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2008
41922,"Marble Rock, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2008
41938,"Marble Rock, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2008
41927,"Marble Rock, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2008
41935,"Marble Rock, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2008
41924,"Marble Rock, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2008
41936,"Marble Rock, IA","Titonka, IA",0,0,1,1,0,0,0,1,0,1,2008
41937,"Marble Rock, IA","Tripoli, IA",1,0,0,1,0,0,0,0,1,1,2008
41939,"Marble Rock, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2008
41823,"Marble Rock, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2008
41906,"Marble Rock, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2008
41859,"Marble Rock, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2008
41856,"Marble Rock, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2008
41855,"Marble Rock, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2008
41854,"Marble Rock, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2008
41848,"Marble Rock, IA","Clive, IA",1,0,0,1,0,0,1,0,0,1,2008
41845,"Marble Rock, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2008
41844,"Marble Rock, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2008
41843,"Marble Rock, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2008
41842,"Marble Rock, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
41840,"Marble Rock, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2008
41839,"Marble Rock, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2008
41835,"Marble Rock, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2008
41833,"Marble Rock, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2008
41832,"Marble Rock, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2008
41831,"Marble Rock, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2008
41829,"Marble Rock, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2008
41828,"Marble Rock, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2008
41827,"Marble Rock, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2008
41857,"Marble Rock, IA","Dougherty, IA",0,1,0,1,0,0,1,0,0,1,2008
41861,"Marble Rock, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2008
41905,"Marble Rock, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2008
41864,"Marble Rock, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2008
41904,"Marble Rock, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2008
41903,"Marble Rock, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2008
41898,"Marble Rock, IA","Mitchell, IA",1,0,0,0,1,0,0,0,1,1,2008
41897,"Marble Rock, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2008
41893,"Marble Rock, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2008
41892,"Marble Rock, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2008
41891,"Marble Rock, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2008
41889,"Marble Rock, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2008
41888,"Marble Rock, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2008
41881,"Marble Rock, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2008
41879,"Marble Rock, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2008
41876,"Marble Rock, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2008
41875,"Marble Rock, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2008
41874,"Marble Rock, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2008
41872,"Marble Rock, IA","Guthrie Center, IA",0,0,1,1,0,0,0,0,1,1,2008
41869,"Marble Rock, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
41866,"Marble Rock, IA","Frederika, IA",0,0,1,0,0,1,0,0,1,1,2008
41947,"Marble Rock, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2008
