,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47105,"Tama, IA","Elberon, IA",2,8,1,3,5,3,1,9,1,11,2002
47215,"Tama, IA","Windsor Heights, IA",5,5,0,0,3,7,7,3,0,10,2002
47121,"Tama, IA","Hiawatha, IA",6,1,2,0,9,0,3,6,0,9,2002
47160,"Tama, IA","Muscatine, IA",1,6,1,1,6,1,0,5,3,8,2002
47127,"Tama, IA","Iowa Falls, IA",2,3,2,0,5,2,5,2,0,7,2002
47150,"Tama, IA","Mason City, IA",2,4,1,0,2,5,3,3,1,7,2002
47097,"Tama, IA","Davenport, IA",2,3,2,2,3,2,2,3,2,7,2002
47078,"Tama, IA","Boone, IA",3,2,2,1,0,6,3,3,1,7,2002
47165,"Tama, IA","North English, IA",0,4,2,1,4,1,0,5,1,6,2002
47124,"Tama, IA","Independence, IA",2,3,1,0,1,5,4,2,0,6,2002
47071,"Tama, IA","Ankeny, IA",3,3,0,2,1,3,4,1,1,6,2002
47107,"Tama, IA","Eldridge, IA",1,4,0,0,5,0,1,4,0,5,2002
47109,"Tama, IA","Elk Run Heights, IA",1,4,0,3,2,0,1,3,1,5,2002
47106,"Tama, IA","Eldora, IA",2,1,2,1,2,2,3,1,1,5,2002
47095,"Tama, IA","Cresco, IA",0,4,1,2,0,3,0,4,1,5,2002
47196,"Tama, IA","University Heights, IA",4,1,0,0,4,1,3,2,0,5,2002
47198,"Tama, IA","Urbandale, IA",2,2,1,2,2,1,1,1,3,5,2002
47089,"Tama, IA","Clive, IA",1,4,0,0,3,2,3,1,1,5,2002
47202,"Tama, IA","Walford, IA",1,3,1,2,3,0,3,1,1,5,2002
47084,"Tama, IA","Chariton, IA",1,2,2,0,2,3,1,2,2,5,2002
47163,"Tama, IA","New Sharon, IA",1,3,1,0,3,2,1,3,1,5,2002
47117,"Tama, IA","Guernsey, IA",0,2,2,4,0,0,1,3,0,4,2002
47136,"Tama, IA","Le Grand, IA",1,3,0,1,2,1,0,2,2,4,2002
47146,"Tama, IA","Marble Rock, IA",1,2,1,0,3,1,0,2,2,4,2002
47201,"Tama, IA","Vinton, IA",0,4,0,0,2,2,1,2,1,4,2002
47200,"Tama, IA","Vining, IA",1,1,2,0,3,1,2,2,0,4,2002
47067,"Tama, IA","Allison, IA",1,3,0,0,4,0,0,3,1,4,2002
47210,"Tama, IA","West Des Moines, IA",2,2,0,2,2,0,1,1,2,4,2002
47182,"Tama, IA","Robins, IA",1,1,2,1,1,2,1,3,0,4,2002
47081,"Tama, IA","Castalia, IA",0,2,2,2,2,0,1,2,1,4,2002
47082,"Tama, IA","Cedar Falls, IA",2,2,0,1,2,1,2,1,1,4,2002
47151,"Tama, IA","Mechanicsville, IA",1,2,0,0,2,1,0,2,1,3,2002
47138,"Tama, IA","Lisbon, IA",1,1,1,1,0,2,1,1,1,3,2002
47204,"Tama, IA","Wapello, IA",1,1,1,1,2,0,1,1,1,3,2002
47159,"Tama, IA","Mount Vernon, IA",2,0,1,0,2,1,1,1,1,3,2002
47085,"Tama, IA","Charles City, IA",1,2,0,1,1,1,1,1,1,3,2002
47175,"Tama, IA","Pleasant Hill, IA",1,2,0,0,0,3,3,0,0,3,2002
47172,"Tama, IA","Owasa, IA",0,2,1,1,0,2,0,2,1,3,2002
47166,"Tama, IA","North Liberty, IA",3,0,0,0,3,0,2,1,0,3,2002
47094,"Tama, IA","Council Bluffs, IA",2,1,0,1,2,0,2,1,0,3,2002
47197,"Tama, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2002
47168,"Tama, IA","Norway, IA",1,1,0,0,1,1,0,2,0,2,2002
47148,"Tama, IA","Marion, IA",0,1,1,1,0,1,1,0,1,2,2002
47178,"Tama, IA","Raymond, IA",0,2,0,0,0,2,1,1,0,2,2002
47211,"Tama, IA","West Union, IA",0,1,1,0,2,0,1,1,0,2,2002
47179,"Tama, IA","Richland, IA",1,1,0,1,0,1,1,1,0,2,2002
47208,"Tama, IA","Waverly, IA",0,2,0,0,0,2,2,0,0,2,2002
47169,"Tama, IA","Oelwein, IA",1,0,1,0,0,2,0,2,0,2,2002
47152,"Tama, IA","Minburn, IA",1,1,0,0,0,2,1,1,0,2,2002
47167,"Tama, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2002
47183,"Tama, IA","Russell, IA",0,1,1,1,0,1,1,1,0,2,2002
47154,"Tama, IA","Monticello, IA",1,0,1,0,0,2,0,2,0,2,2002
47157,"Tama, IA","Morley, IA",0,0,2,0,2,0,2,0,0,2,2002
47184,"Tama, IA","Sigourney, IA",1,1,0,0,0,2,1,0,1,2,2002
47188,"Tama, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2002
47189,"Tama, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,0,1,2,2002
47162,"Tama, IA","New Hampton, IA",2,0,0,0,1,1,1,1,0,2,2002
47065,"Tama, IA","Albia, IA",0,0,2,1,1,0,0,1,1,2,2002
47216,"Tama, IA","Woodward, IA",1,0,1,0,0,2,0,1,1,2,2002
47096,"Tama, IA","Dallas Center, IA",0,1,1,0,0,2,0,1,1,2,2002
47112,"Tama, IA","Ferguson, IA",0,2,0,1,1,0,1,0,1,2,2002
47090,"Tama, IA","Clutier, IA",0,1,1,1,1,0,0,2,0,2,2002
47113,"Tama, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2002
47088,"Tama, IA","Clinton, IA",1,1,0,0,2,0,0,2,0,2,2002
47086,"Tama, IA","Clarion, IA",0,0,2,2,0,0,0,2,0,2,2002
47093,"Tama, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2002
47102,"Tama, IA","Durant, IA",0,1,1,2,0,0,2,0,0,2,2002
47111,"Tama, IA","Evansdale, IA",1,0,1,0,1,1,2,0,0,2,2002
47123,"Tama, IA","Huxley, IA",1,1,0,1,1,0,0,0,2,2,2002
47076,"Tama, IA","Bettendorf, IA",0,2,0,0,0,2,1,1,0,2,2002
47110,"Tama, IA","Ely, IA",1,1,0,1,1,0,0,1,1,2,2002
47129,"Tama, IA","Jesup, IA",0,1,1,0,1,1,1,0,1,2,2002
47091,"Tama, IA","Colo, IA",0,1,1,0,1,1,2,0,0,2,2002
47131,"Tama, IA","Kellogg, IA",0,2,0,2,0,0,0,1,1,2,2002
47074,"Tama, IA","Belmond, IA",0,2,0,2,0,0,0,2,0,2,2002
47072,"Tama, IA","Atkins, IA",1,1,0,1,1,0,0,1,1,2,2002
47134,"Tama, IA","Ladora, IA",1,1,0,2,0,0,2,0,0,2,2002
47139,"Tama, IA","Lockridge, IA",0,2,0,0,0,2,0,2,0,2,2002
47140,"Tama, IA","Low Moor, IA",0,0,2,0,0,2,2,0,0,2,2002
47194,"Tama, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2002
47193,"Tama, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2002
47192,"Tama, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2002
47098,"Tama, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2002
47092,"Tama, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2002
47190,"Tama, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2002
47145,"Tama, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2002
47080,"Tama, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2002
47087,"Tama, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2002
47203,"Tama, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2002
47205,"Tama, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2002
47207,"Tama, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2002
47075,"Tama, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2002
47209,"Tama, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2002
47212,"Tama, IA","What Cheer, IA",1,0,0,0,1,0,0,1,0,1,2002
47213,"Tama, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2002
47070,"Tama, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2002
47068,"Tama, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2002
47100,"Tama, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2002
47108,"Tama, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2002
47187,"Tama, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2002
47119,"Tama, IA","Hartwick, IA",1,0,0,1,0,0,1,0,0,1,2002
47066,"Tama, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2002
47137,"Tama, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2002
47135,"Tama, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
47156,"Tama, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2002
47133,"Tama, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2002
47158,"Tama, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2002
47132,"Tama, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2002
47161,"Tama, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
47128,"Tama, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2002
47125,"Tama, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
47122,"Tama, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2002
47120,"Tama, IA","Hedrick, IA",0,0,1,0,0,1,0,1,0,1,2002
47118,"Tama, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2002
47186,"Tama, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2002
47170,"Tama, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2002
47114,"Tama, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2002
47173,"Tama, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2002
47174,"Tama, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2002
47176,"Tama, IA","Polk City, IA",1,0,0,1,0,0,1,0,0,1,2002
47177,"Tama, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2002
47180,"Tama, IA","Riverdale, IA",0,0,1,0,0,1,1,0,0,1,2002
47181,"Tama, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2002
47143,"Tama, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2002
47104,"Tama, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2002
47103,"Tama, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2002
47185,"Tama, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2002
47141,"Tama, IA","Luther, IA",0,0,1,0,1,0,0,1,0,1,2002
