,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15657,"Dixon, IA","Davenport, IA",76,213,81,92,219,59,100,147,123,370,2005
15665,"Dixon, IA","Eldridge, IA",35,97,16,60,42,46,36,55,57,148,2005
15645,"Dixon, IA","Bettendorf, IA",33,67,19,1,100,18,35,65,19,119,2005
15661,"Dixon, IA","Dixon, IA",14,62,24,32,39,29,41,34,25,100,2005
15658,"Dixon, IA","De Witt, IA",21,56,17,28,49,17,40,35,19,94,2005
15644,"Dixon, IA","Bennett, IA",5,25,5,5,22,8,10,16,9,35,2005
15663,"Dixon, IA","Durant, IA",7,22,5,9,17,8,16,14,4,34,2005
15699,"Dixon, IA","Panorama Park, IA",0,23,5,22,5,1,3,3,22,28,2005
15704,"Dixon, IA","Riverdale, IA",4,16,7,8,16,3,6,9,12,27,2005
15691,"Dixon, IA","Muscatine, IA",6,18,2,8,15,3,6,7,13,26,2005
15721,"Dixon, IA","Wheatland, IA",4,15,6,2,20,3,10,13,2,25,2005
15647,"Dixon, IA","Buffalo, IA",0,16,5,2,9,10,9,7,5,21,2005
15671,"Dixon, IA","Grand Mound, IA",2,13,6,4,9,8,12,7,2,21,2005
15646,"Dixon, IA","Blue Grass, IA",6,13,1,11,5,4,9,4,7,20,2005
15660,"Dixon, IA","Des Moines, IA",3,14,2,1,11,7,10,6,3,19,2005
15715,"Dixon, IA","Walcott, IA",5,11,3,1,10,8,10,5,4,19,2005
15654,"Dixon, IA","Clive, IA",11,8,0,0,12,7,3,14,2,19,2005
15678,"Dixon, IA","Iowa City, IA",8,7,3,1,9,8,9,5,4,18,2005
15649,"Dixon, IA","Cedar Rapids, IA",4,12,2,0,11,7,6,7,5,18,2005
15653,"Dixon, IA","Clinton, IA",4,7,4,4,10,1,4,9,2,15,2005
15723,"Dixon, IA","Wilton, IA",2,12,0,5,7,2,2,6,6,14,2005
15674,"Dixon, IA","Hiawatha, IA",6,4,1,0,9,2,7,3,1,11,2005
15682,"Dixon, IA","Long Grove, IA",0,8,2,3,5,2,3,3,4,10,2005
15684,"Dixon, IA","Low Moor, IA",2,6,1,1,5,3,4,5,0,9,2005
15686,"Dixon, IA","Maquoketa, IA",1,4,4,1,7,1,5,3,1,9,2005
15662,"Dixon, IA","Dubuque, IA",4,1,3,0,6,2,5,2,1,8,2005
15703,"Dixon, IA","Princeton, IA",0,6,1,1,6,0,3,3,1,7,2005
15648,"Dixon, IA","Camanche, IA",1,5,1,4,1,2,2,2,3,7,2005
15656,"Dixon, IA","Council Bluffs, IA",2,2,0,0,3,1,2,2,0,4,2005
15679,"Dixon, IA","Le Claire, IA",0,4,0,1,3,0,3,0,1,4,2005
15697,"Dixon, IA","Ottumwa, IA",2,1,1,0,1,3,3,1,0,4,2005
15639,"Dixon, IA","Asbury, IA",0,4,0,0,0,4,1,3,0,4,2005
15716,"Dixon, IA","Waukee, IA",4,0,0,0,4,0,0,4,0,4,2005
15636,"Dixon, IA","Ames, IA",2,1,1,0,2,2,2,1,1,4,2005
15712,"Dixon, IA","University Heights, IA",1,3,0,0,3,1,2,0,2,4,2005
15714,"Dixon, IA","Urbandale, IA",1,2,1,0,2,2,2,1,1,4,2005
15724,"Dixon, IA","Windsor Heights, IA",1,2,0,0,3,0,1,2,0,3,2005
15706,"Dixon, IA","Sageville, IA",0,2,1,2,1,0,0,1,2,3,2005
