,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23815,"Evansdale, IA","Gilbertville, IA",4,19,2,9,10,6,5,12,8,25,2011
23873,"Evansdale, IA","Mason City, IA",8,13,4,1,18,6,8,10,7,25,2011
23821,"Evansdale, IA","Grundy Center, IA",4,17,2,9,8,6,3,12,8,23,2011
23942,"Evansdale, IA","Shell Rock, IA",6,10,7,0,16,7,5,10,8,23,2011
23836,"Evansdale, IA","Iowa City, IA",9,10,3,0,8,14,6,8,8,22,2011
23885,"Evansdale, IA","Morrison, IA",4,15,2,2,16,3,3,11,7,21,2011
23893,"Evansdale, IA","New Hartford, IA",5,10,5,1,14,5,2,15,3,20,2011
23833,"Evansdale, IA","Indianola, IA",2,13,5,0,6,14,6,7,7,20,2011
23930,"Evansdale, IA","Robins, IA",5,13,1,1,13,5,4,5,10,19,2011
23828,"Evansdale, IA","Hazleton, IA",9,7,3,3,11,5,3,12,4,19,2011
23782,"Evansdale, IA","Dike, IA",1,12,6,1,13,5,6,5,8,19,2011
23771,"Evansdale, IA","Council Bluffs, IA",9,6,4,0,7,12,8,6,5,19,2011
23787,"Evansdale, IA","Dysart, IA",7,8,4,3,14,2,3,7,9,19,2011
23974,"Evansdale, IA","Urbandale, IA",9,8,2,1,7,11,7,9,3,19,2011
23986,"Evansdale, IA","Wellsburg, IA",5,12,1,3,7,8,3,8,7,18,2011
23715,"Evansdale, IA","Allison, IA",3,6,8,6,10,1,3,11,3,17,2011
23959,"Evansdale, IA","Sumner, IA",6,7,4,0,12,5,9,4,4,17,2011
23785,"Evansdale, IA","Dubuque, IA",6,7,4,1,7,9,6,7,4,17,2011
23858,"Evansdale, IA","Lincoln, IA",3,12,2,0,14,3,1,11,5,17,2011
23718,"Evansdale, IA","Altoona, IA",5,7,5,1,6,10,6,7,4,17,2011
23977,"Evansdale, IA","Vinton, IA",3,13,1,3,6,8,5,8,4,17,2011
23946,"Evansdale, IA","Sioux City, IA",4,9,3,0,5,11,3,6,7,16,2011
23829,"Evansdale, IA","Hiawatha, IA",2,11,2,0,11,4,0,7,8,15,2011
23776,"Evansdale, IA","Decorah, IA",6,7,2,1,2,12,8,7,0,15,2011
23916,"Evansdale, IA","Pleasant Hill, IA",5,7,2,0,7,7,4,5,5,14,2011
23740,"Evansdale, IA","Brandon, IA",1,11,1,3,10,0,3,4,6,13,2011
23907,"Evansdale, IA","Owasa, IA",0,5,7,1,6,5,5,4,3,12,2011
23710,"Evansdale, IA","Ackley, IA",3,7,2,1,9,2,2,6,4,12,2011
23789,"Evansdale, IA","Elberon, IA",1,7,4,2,7,3,1,9,2,12,2011
23968,"Evansdale, IA","Traer, IA",2,9,1,1,9,2,2,8,2,12,2011
23983,"Evansdale, IA","Waukon, IA",5,3,4,0,7,5,5,4,3,12,2011
23871,"Evansdale, IA","Marshalltown, IA",4,7,0,0,5,6,2,7,2,11,2011
23822,"Evansdale, IA","Guttenberg, IA",3,7,1,0,10,1,2,8,1,11,2011
23761,"Evansdale, IA","Clinton, IA",5,4,2,0,7,4,6,3,2,11,2011
23980,"Evansdale, IA","Walker, IA",1,6,4,2,6,3,3,4,4,11,2011
23711,"Evansdale, IA","Ackworth, IA",1,7,2,0,1,9,3,4,3,10,2011
23723,"Evansdale, IA","Asbury, IA",5,3,1,0,4,5,5,2,2,9,2011
23955,"Evansdale, IA","Stanley, IA",0,8,1,4,3,2,2,6,1,9,2011
23920,"Evansdale, IA","Randalia, IA",3,6,0,1,6,2,3,6,0,9,2011
23774,"Evansdale, IA","Davenport, IA",0,5,4,0,3,6,1,2,6,9,2011
23981,"Evansdale, IA","Washington, IA",3,5,1,0,0,9,3,6,0,9,2011
23973,"Evansdale, IA","Urbana, IA",0,5,4,0,6,3,0,5,4,9,2011
23892,"Evansdale, IA","New Hampton, IA",4,3,2,1,4,4,4,3,2,9,2011
23803,"Evansdale, IA","Fayette, IA",1,5,2,2,4,2,2,6,0,8,2011
23778,"Evansdale, IA","Denison, IA",3,3,2,0,3,5,6,2,0,8,2011
23757,"Evansdale, IA","Charles City, IA",5,3,0,1,6,1,5,2,1,8,2011
23929,"Evansdale, IA","Riverside, IA",1,4,3,1,3,4,1,3,4,8,2011
23741,"Evansdale, IA","Bristow, IA",3,4,1,2,6,0,4,4,0,8,2011
23994,"Evansdale, IA","Winthrop, IA",4,4,0,0,6,2,2,3,3,8,2011
23745,"Evansdale, IA","Burlington, IA",5,1,2,0,2,6,1,4,3,8,2011
23811,"Evansdale, IA","Frederika, IA",0,5,2,1,5,1,1,2,4,7,2011
23735,"Evansdale, IA","Bertram, IA",3,4,0,1,3,3,4,2,1,7,2011
23837,"Evansdale, IA","Iowa Falls, IA",2,2,3,0,7,0,2,3,2,7,2011
23736,"Evansdale, IA","Bettendorf, IA",4,2,1,0,4,3,2,1,4,7,2011
23810,"Evansdale, IA","Fredericksburg, IA",2,3,2,0,5,2,5,2,0,7,2011
23969,"Evansdale, IA","Tripoli, IA",2,4,1,1,5,1,0,3,4,7,2011
23772,"Evansdale, IA","Cresco, IA",2,4,1,0,2,5,3,2,2,7,2011
23906,"Evansdale, IA","Ottumwa, IA",4,2,1,0,4,3,4,1,2,7,2011
23979,"Evansdale, IA","Walford, IA",2,4,0,0,1,5,1,4,1,6,2011
23842,"Evansdale, IA","Johnston, IA",2,3,1,0,2,4,0,5,1,6,2011
23764,"Evansdale, IA","Clutier, IA",1,4,1,2,3,1,1,4,1,6,2011
23720,"Evansdale, IA","Anamosa, IA",1,4,1,0,1,5,0,5,1,6,2011
23914,"Evansdale, IA","Plainfield, IA",0,5,0,1,4,0,0,3,2,5,2011
23888,"Evansdale, IA","Mount Vernon, IA",3,2,0,0,2,3,1,3,1,5,2011
23713,"Evansdale, IA","Alden, IA",1,1,3,1,4,0,0,4,1,5,2011
23867,"Evansdale, IA","Maquoketa, IA",0,3,2,0,2,3,2,2,1,5,2011
23881,"Evansdale, IA","Monticello, IA",3,2,0,1,2,2,3,2,0,5,2011
23733,"Evansdale, IA","Belle Plaine, IA",1,2,2,0,4,1,2,3,0,5,2011
23924,"Evansdale, IA","Rhodes, IA",2,3,0,0,3,2,2,3,0,5,2011
23967,"Evansdale, IA","Toledo, IA",2,2,1,0,3,2,2,2,1,5,2011
23847,"Evansdale, IA","Keystone, IA",0,3,2,0,3,2,2,3,0,5,2011
23737,"Evansdale, IA","Blairstown, IA",2,3,0,3,1,1,0,3,2,5,2011
23818,"Evansdale, IA","Greene, IA",2,0,3,1,3,1,0,5,0,5,2011
23841,"Evansdale, IA","Jewell Junction, IA",1,4,0,1,3,1,2,2,1,5,2011
23731,"Evansdale, IA","Beaman, IA",3,2,0,2,3,0,1,4,0,5,2011
23861,"Evansdale, IA","Luana, IA",1,3,1,1,3,1,4,0,1,5,2011
23825,"Evansdale, IA","Harpers Ferry, IA",1,2,1,1,3,0,2,1,1,4,2011
23899,"Evansdale, IA","Northwood, IA",3,1,0,0,3,1,2,1,1,4,2011
23844,"Evansdale, IA","Keokuk, IA",0,1,3,0,2,2,2,1,1,4,2011
23850,"Evansdale, IA","Lake Mills, IA",1,2,1,0,2,2,2,0,2,4,2011
23964,"Evansdale, IA","Tiffin, IA",1,0,3,0,3,1,0,1,3,4,2011
23852,"Evansdale, IA","Lansing, IA",3,0,1,0,4,0,2,0,2,4,2011
23823,"Evansdale, IA","Hampton, IA",1,2,1,0,3,1,1,1,2,4,2011
23875,"Evansdale, IA","McIntire, IA",3,1,0,0,1,3,3,1,0,4,2011
23952,"Evansdale, IA","St. Marys, IA",1,2,1,0,0,4,3,1,0,4,2011
23932,"Evansdale, IA","Rockwell, IA",2,1,1,0,3,1,2,1,1,4,2011
23884,"Evansdale, IA","Morley, IA",3,0,1,0,2,2,2,2,0,4,2011
23890,"Evansdale, IA","Nashua, IA",2,2,0,0,3,1,3,0,1,4,2011
23891,"Evansdale, IA","New Albin, IA",2,2,0,0,4,0,3,0,1,4,2011
23897,"Evansdale, IA","Nora Springs, IA",1,2,1,0,3,1,3,0,1,4,2011
23898,"Evansdale, IA","North Liberty, IA",3,1,0,0,1,3,1,3,0,4,2011
23996,"Evansdale, IA","Yetter, IA",2,1,1,0,2,2,2,2,0,4,2011
23752,"Evansdale, IA","Center Junction, IA",0,3,1,0,2,2,0,2,2,4,2011
23753,"Evansdale, IA","Center Point, IA",1,2,1,0,2,2,1,2,1,4,2011
23817,"Evansdale, IA","Grand Mound, IA",2,1,1,0,2,2,3,0,1,4,2011
23754,"Evansdale, IA","Centerville, IA",2,2,0,0,3,1,2,1,1,4,2011
23755,"Evansdale, IA","Central City, IA",1,1,2,0,2,2,2,1,1,4,2011
23725,"Evansdale, IA","Atkins, IA",0,3,1,1,1,2,0,2,2,4,2011
23742,"Evansdale, IA","Britt, IA",3,0,1,0,3,1,1,3,0,4,2011
23784,"Evansdale, IA","Dougherty, IA",2,0,1,0,3,0,2,1,0,3,2011
23759,"Evansdale, IA","Clarksville, IA",0,1,2,0,3,0,2,1,0,3,2011
23797,"Evansdale, IA","Epworth, IA",2,0,1,0,1,2,2,1,0,3,2011
23758,"Evansdale, IA","Charter Oak, IA",0,2,1,0,1,2,2,0,1,3,2011
23958,"Evansdale, IA","Strawberry Point, IA",2,1,0,0,3,0,0,1,2,3,2011
23957,"Evansdale, IA","Storm Lake, IA",1,1,1,0,1,2,1,2,0,3,2011
23954,"Evansdale, IA","Stacyville, IA",2,1,0,0,1,2,1,2,0,3,2011
23937,"Evansdale, IA","Sageville, IA",2,1,0,0,1,2,2,1,0,3,2011
23949,"Evansdale, IA","Spring Hill, IA",1,1,1,0,1,2,1,1,1,3,2011
23917,"Evansdale, IA","Pomeroy, IA",1,2,0,0,0,3,2,1,0,3,2011
23963,"Evansdale, IA","Thompson, IA",2,0,1,0,2,1,1,2,0,3,2011
23747,"Evansdale, IA","Carter Lake, IA",2,0,1,0,2,1,1,2,0,3,2011
23866,"Evansdale, IA","Manson, IA",0,3,0,0,2,1,0,2,1,3,2011
23793,"Evansdale, IA","Elkader, IA",2,1,0,0,2,1,2,1,0,3,2011
23870,"Evansdale, IA","Marquette, IA",1,1,1,0,2,1,1,2,0,3,2011
23927,"Evansdale, IA","Rinard, IA",2,1,0,0,1,2,2,0,1,3,2011
23962,"Evansdale, IA","Tama, IA",2,0,1,0,0,3,1,2,0,3,2011
23824,"Evansdale, IA","Harlan, IA",1,2,0,0,0,3,1,0,2,3,2011
23790,"Evansdale, IA","Eldora, IA",0,2,1,0,2,1,0,2,1,3,2011
23726,"Evansdale, IA","Aurelia, IA",1,1,1,0,1,2,2,1,0,3,2011
23894,"Evansdale, IA","New Sharon, IA",1,2,0,0,3,0,1,1,1,3,2011
23830,"Evansdale, IA","Hubbard, IA",1,1,1,1,1,1,1,1,1,3,2011
23714,"Evansdale, IA","Algona, IA",0,1,2,0,3,0,1,1,1,3,2011
23985,"Evansdale, IA","Webster City, IA",1,2,0,0,2,1,1,1,1,3,2011
23769,"Evansdale, IA","Coralville, IA",0,2,1,0,3,0,0,0,3,3,2011
23721,"Evansdale, IA","Ankeny, IA",1,2,0,0,1,2,0,2,1,3,2011
23902,"Evansdale, IA","Orange City, IA",2,1,0,0,3,0,0,3,0,3,2011
23820,"Evansdale, IA","Grinnell, IA",2,1,0,0,1,2,1,2,0,3,2011
23783,"Evansdale, IA","Donnellson, IA",1,1,1,0,0,3,1,1,1,3,2011
23727,"Evansdale, IA","Aurora, IA",1,1,1,0,2,1,0,3,0,3,2011
23808,"Evansdale, IA","Fort Madison, IA",0,1,2,0,1,2,1,1,1,3,2011
23807,"Evansdale, IA","Fort Atkinson, IA",2,0,1,0,2,1,3,0,0,3,2011
23904,"Evansdale, IA","Osage, IA",2,0,1,0,3,0,2,1,0,3,2011
23843,"Evansdale, IA","Kalona, IA",1,2,0,0,3,0,3,0,0,3,2011
23775,"Evansdale, IA","De Witt, IA",2,1,0,0,3,0,1,2,0,3,2011
23909,"Evansdale, IA","Palo, IA",1,2,0,1,1,1,0,2,1,3,2011
23919,"Evansdale, IA","Protivin, IA",2,0,0,0,1,1,2,0,0,2,2011
23905,"Evansdale, IA","Oskaloosa, IA",1,0,1,0,0,2,1,1,0,2,2011
23760,"Evansdale, IA","Clear Lake, IA",2,0,0,0,1,1,2,0,0,2,2011
23763,"Evansdale, IA","Clive, IA",2,0,0,0,2,0,1,1,0,2,2011
23765,"Evansdale, IA","Coggon, IA",1,1,0,1,1,0,1,1,0,2,2011
23918,"Evansdale, IA","Postville, IA",1,1,0,0,2,0,1,1,0,2,2011
23947,"Evansdale, IA","Spencer, IA",1,1,0,0,2,0,1,1,0,2,2011
23749,"Evansdale, IA","Castalia, IA",0,1,1,0,1,1,0,1,1,2,2011
23730,"Evansdale, IA","Batavia, IA",2,0,0,0,2,0,1,1,0,2,2011
23995,"Evansdale, IA","Wyoming, IA",0,1,1,0,2,0,0,0,2,2,2011
23993,"Evansdale, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2011
23988,"Evansdale, IA","West Union, IA",0,2,0,1,0,1,0,2,0,2,2011
23716,"Evansdale, IA","Alta Vista, IA",1,0,1,0,1,1,1,0,1,2,2011
23978,"Evansdale, IA","Wadena, IA",0,1,1,0,1,1,2,0,0,2,2011
23728,"Evansdale, IA","Baldwin, IA",0,2,0,0,0,2,0,0,2,2,2011
23972,"Evansdale, IA","University Park, IA",0,1,1,0,1,1,0,2,0,2,2011
23970,"Evansdale, IA","Union, IA",1,1,0,0,2,0,1,0,1,2,2011
23729,"Evansdale, IA","Balltown, IA",1,1,0,0,0,2,1,1,0,2,2011
23966,"Evansdale, IA","Titonka, IA",2,0,0,0,1,1,2,0,0,2,2011
23928,"Evansdale, IA","Riverdale, IA",1,0,1,0,1,1,1,0,1,2,2011
23734,"Evansdale, IA","Bellevue, IA",0,1,1,0,1,1,0,1,1,2,2011
23961,"Evansdale, IA","Swea City, IA",0,1,1,0,2,0,0,2,0,2,2011
23738,"Evansdale, IA","Boxholm, IA",0,1,1,0,0,2,1,0,1,2,2011
23951,"Evansdale, IA","Springville, IA",1,1,0,0,0,2,0,1,1,2,2011
23767,"Evansdale, IA","Colwell, IA",1,1,0,0,2,0,2,0,0,2,2011
23943,"Evansdale, IA","Shueyville, IA",1,0,1,0,0,2,0,1,1,2,2011
23744,"Evansdale, IA","Buffalo, IA",0,1,1,0,1,1,1,0,1,2,2011
23936,"Evansdale, IA","Ryan, IA",0,2,0,0,0,2,0,1,1,2,2011
23748,"Evansdale, IA","Casey, IA",0,1,1,0,2,0,0,2,0,2,2011
23766,"Evansdale, IA","Columbus Junction, IA",0,2,0,0,1,1,1,1,0,2,2011
23910,"Evansdale, IA","Panama, IA",1,1,0,0,0,2,1,0,1,2,2011
23860,"Evansdale, IA","Lone Tree, IA",1,0,1,0,1,1,1,1,0,2,2011
23794,"Evansdale, IA","Elkport, IA",2,0,0,0,1,1,2,0,0,2,2011
23869,"Evansdale, IA","Marengo, IA",1,1,0,0,1,1,0,1,1,2,2011
23804,"Evansdale, IA","Ferguson, IA",1,1,0,0,1,1,0,1,1,2,2011
23856,"Evansdale, IA","Lenox, IA",1,0,1,0,2,0,1,1,0,2,2011
23874,"Evansdale, IA","McCausland, IA",0,2,0,0,1,1,1,0,1,2,2011
23864,"Evansdale, IA","Manly, IA",2,0,0,0,2,0,2,0,0,2,2011
23876,"Evansdale, IA","Mechanicsville, IA",1,1,0,0,1,1,1,1,0,2,2011
23863,"Evansdale, IA","Manchester, IA",1,0,1,0,1,1,1,1,0,2,2011
23879,"Evansdale, IA","Monona, IA",1,1,0,0,1,1,0,1,1,2,2011
23814,"Evansdale, IA","Garwin, IA",0,1,1,1,1,0,1,1,0,2,2011
23882,"Evansdale, IA","Montour, IA",0,0,2,0,2,0,2,0,0,2,2011
23889,"Evansdale, IA","Muscatine, IA",2,0,0,0,1,1,2,0,0,2,2011
23795,"Evansdale, IA","Ely, IA",1,1,0,0,1,1,0,1,1,2,2011
23851,"Evansdale, IA","Lamoni, IA",1,1,0,0,2,0,0,1,1,2,2011
23770,"Evansdale, IA","Corning, IA",0,2,0,0,1,1,1,1,0,2,2011
23855,"Evansdale, IA","Le Grand, IA",0,2,0,0,1,1,0,1,1,2,2011
23854,"Evansdale, IA","Le Claire, IA",1,1,0,0,0,2,0,1,1,2,2011
23777,"Evansdale, IA","Deloit, IA",0,2,0,0,1,1,0,2,0,2,2011
23800,"Evansdale, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2011
23956,"Evansdale, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
23845,"Evansdale, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2011
23846,"Evansdale, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2011
23796,"Evansdale, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
23732,"Evansdale, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2011
23960,"Evansdale, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2011
23802,"Evansdale, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2011
23965,"Evansdale, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2011
23848,"Evansdale, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2011
23805,"Evansdale, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2011
23801,"Evansdale, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2011
23971,"Evansdale, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2011
23809,"Evansdale, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2011
23806,"Evansdale, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
23838,"Evansdale, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2011
23826,"Evansdale, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2011
23712,"Evansdale, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2011
23827,"Evansdale, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2011
23992,"Evansdale, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
23991,"Evansdale, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2011
23990,"Evansdale, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2011
23989,"Evansdale, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2011
23819,"Evansdale, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2011
23987,"Evansdale, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
23816,"Evansdale, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2011
23813,"Evansdale, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2011
23717,"Evansdale, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2011
23834,"Evansdale, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2011
23722,"Evansdale, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2011
23724,"Evansdale, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2011
23835,"Evansdale, IA","Ionia, IA",0,0,1,0,0,1,0,0,1,1,2011
23812,"Evansdale, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2011
23976,"Evansdale, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2011
23975,"Evansdale, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2011
23739,"Evansdale, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2011
23896,"Evansdale, IA","Nichols, IA",1,0,0,0,0,1,0,0,1,1,2011
23953,"Evansdale, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2011
23912,"Evansdale, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2011
23872,"Evansdale, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2011
23788,"Evansdale, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2011
23877,"Evansdale, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2011
23878,"Evansdale, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2011
23880,"Evansdale, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2011
23756,"Evansdale, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2011
23915,"Evansdale, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2011
23913,"Evansdale, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2011
23883,"Evansdale, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2011
23926,"Evansdale, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2011
23781,"Evansdale, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2011
23908,"Evansdale, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
23887,"Evansdale, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2011
23762,"Evansdale, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2011
23773,"Evansdale, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2011
23903,"Evansdale, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2011
23768,"Evansdale, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2011
23900,"Evansdale, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2011
23925,"Evansdale, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2011
23791,"Evansdale, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2011
23857,"Evansdale, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2011
23941,"Evansdale, IA","Shannon City, IA",0,0,1,0,0,1,1,0,0,1,2011
23950,"Evansdale, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2011
23859,"Evansdale, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2011
23948,"Evansdale, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
23895,"Evansdale, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2011
23743,"Evansdale, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2011
23945,"Evansdale, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
23944,"Evansdale, IA","Sibley, IA",0,0,1,0,0,1,0,1,0,1,2011
23862,"Evansdale, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2011
23940,"Evansdale, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2011
23868,"Evansdale, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
23939,"Evansdale, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2011
23938,"Evansdale, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2011
23935,"Evansdale, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2011
23934,"Evansdale, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2011
23933,"Evansdale, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2011
23746,"Evansdale, IA","Camanche, IA",0,0,1,0,1,0,0,0,1,1,2011
23931,"Evansdale, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
23865,"Evansdale, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2011
23853,"Evansdale, IA","Lawler, IA",0,0,1,0,0,1,0,0,1,1,2011
